Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24060,1007,1.06 [1.01-1.12],0.0103906845279631
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Rectum,26698,54,1.28 [1.06-1.55],0.0102686008525687
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25576,262,1.10 [1.01-1.21],0.0354328591522194
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25328,440,1.11 [1.04-1.19],0.0027900578668029
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25328,440,1.11 [1.04-1.19],0.0027900578668029
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26222,52,1.23 [1.01-1.50],0.0418768341433971
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19855,2740,1.04 [1.01-1.08],0.0171109984732017
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20850,2026,1.06 [1.03-1.10],0.0009293407124577
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertension,20872,2048,1.06 [1.02-1.10],0.0014151045551383
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26174,97,1.18 [1.02-1.36],0.026311632067642
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26272,213,1.13 [1.02-1.25],0.0161651020424346
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21895,2049,1.05 [1.02-1.09],0.0042990200847087
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24060,1138,1.06 [1.02-1.11],0.0084661017158739
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Early onset COPD,25915,156,1.14 [1.01-1.28],0.0281646735134325
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",24943,978,1.06 [1.01-1.11],0.0280378901397631
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Asthma,20011,978,1.06 [1.01-1.11],0.0202206511014948
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19829,978,1.06 [1.01-1.11],0.0190693430233683
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19996,963,1.05 [1.00-1.11],0.0368576966775602
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Oesophagitis,20431,285,1.13 [1.04-1.24],0.0041506358059193
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Diseases of liver,26172,102,0.85 [0.73-0.98],0.0287474864466351
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25594,306,1.13 [1.04-1.23],0.0030932716172463
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25392,104,1.22 [1.06-1.40],0.0062816270238009
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Coeliac disease,25376,88,1.23 [1.06-1.43],0.0069882605711009
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25454,166,1.12 [1.00-1.26],0.0420883977564485
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24496,478,0.92 [0.85-0.98],0.0139503191369163
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24372,44,1.32 [1.07-1.64],0.0096178540548974
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20152,97,1.16 [1.00-1.35],0.0466321576570466
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,26957,408,0.89 [0.82-0.96],0.0037020396758272
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26673,124,0.78 [0.67-0.90],0.0006848961443794
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26329,243,0.89 [0.81-0.99],0.0295306479829093
