Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.15 [1.05-1.26],0.0022029980054939
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.14 [1.03-1.26],0.0135322649567078
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.14 [1.02-1.27],0.0161560739181251
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.08 [1.02-1.14],0.0138896453805332
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.09 [1.02-1.17],0.0082687780823178
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.08 [1.02-1.16],0.014970141040378
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,1.47 [1.00-2.15],0.0488153373673442
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.07 [1.00-1.13],0.0370056821811971
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.11 [1.02-1.20],0.0111270354660552
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.10 [1.01-1.20],0.0237094272949835
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.11 [1.02-1.21],0.019107718127049
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.11 [1.02-1.21],0.0206686864390218
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.10 [1.01-1.20],0.0291876916809716
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.18 [1.01-1.38],0.0349561163994559
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XI Diseases of the digestive system,Umbilical hernia,23152,71,1.35 [1.00-1.83],0.049316817612381
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.09 [1.01-1.17],0.0229405226398054
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.91 [0.84-1.00],0.0387245988610633
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23928,810,0.90 [0.82-0.99],0.0365643337241745
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26800,473,0.88 [0.78-1.00],0.0430171304443612
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26334,130,0.78 [0.62-1.00],0.0489994910172409
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.13 [1.01-1.28],0.0393908859460587
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.75 [0.58-0.97],0.0305967799378832
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24256,633,0.90 [0.80-1.00],0.0482322244989485
