Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.46 [0.24-0.87],0.0173361364786188
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.52 [0.30-0.92],0.0238168591896588
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.48 [0.25-0.93],0.0293813610865546
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,22383,113,1.41 [1.01-1.96],0.0420992007874915
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.46 [1.02-2.10],0.0377944428247837
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,0.55 [0.35-0.86],0.0083854609502994
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,0.55 [0.35-0.86],0.0083854609502994
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16720,87,0.60 [0.38-0.95],0.0286535280660115
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20657,33,1.92 [1.11-3.31],0.0193846594901371
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20672,48,0.42 [0.23-0.79],0.0069405899692617
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,0.78 [0.65-0.93],0.0063335103824596
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.68 [1.25-2.26],0.0005711678468421
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestine,17147,200,0.66 [0.49-0.89],0.0064051966103085
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.29 [1.03-1.62],0.0281750498895527
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.51 [1.05-2.15],0.0250514654983882
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17105,1053,1.24 [1.09-1.40],0.000974616202408
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19435,1053,1.25 [1.10-1.42],0.0004214767647988
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16323,271,1.36 [1.09-1.71],0.0073351971253654
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23572,144,1.57 [1.19-2.08],0.0015954864358549
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23021,209,0.70 [0.52-0.93],0.015659910657572
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20233,72,1.56 [1.06-2.28],0.0241584898983732
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,0.77 [0.63-0.94],0.0095592580348526
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,17956,270,0.72 [0.56-0.93],0.0123573182625857
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.26 [1.05-1.51],0.0138732779851881
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23760,359,0.76 [0.60-0.95],0.0173143376745847
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23508,107,0.61 [0.40-0.93],0.0216942596225948
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23221,202,0.71 [0.52-0.96],0.0254926667970091
