Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.77 [0.67-0.88],0.0001513476913716
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.67 [0.50-0.90],0.007536855362764
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.62 [0.53-0.72],2.791036809743845e-09
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.58 [0.37-0.90],0.0160234860226818
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.60 [0.41-0.88],0.0084642799446508
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.52 [0.32-0.84],0.0071997375925895
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.57 [0.34-0.95],0.0300002630663046
TNR,Tenascin-R,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,0.53 [0.31-0.93],0.0259849409574145
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,0.83 [0.73-0.95],0.0054739582298907
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,0.76 [0.66-0.88],0.0001817165092235
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,0.56 [0.34-0.94],0.0269176381262831
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,0.79 [0.67-0.93],0.0051467972236728
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,0.77 [0.65-0.92],0.0031821445075879
