Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARTN,Artemin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.33 [1.00-1.77],0.0474909586341935
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.56 [0.34-0.94],0.0270433195477042
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.16 [1.03-1.30],0.0163503859781407
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.43 [1.07-1.91],0.0148647386533064
ARTN,Artemin,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.36 [1.04-1.77],0.0230444490819042
ARTN,Artemin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.28 [1.05-1.57],0.0158653266442904
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25992,76,1.39 [1.06-1.84],0.0185254101536417
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.12 [1.03-1.22],0.0056171518213736
ARTN,Artemin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20065,663,1.15 [1.00-1.33],0.0489085145621357
ARTN,Artemin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19449,47,1.43 [1.08-1.90],0.0117671446606946
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19606,1217,0.85 [0.74-0.97],0.0200526968818467
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22284,1217,0.85 [0.74-0.97],0.0162741580283856
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18870,481,0.72 [0.57-0.90],0.0046165431817958
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23281,80,1.38 [1.03-1.85],0.0316959128204083
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23142,39,1.47 [1.08-1.99],0.0129437452529227
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23390,287,0.74 [0.56-0.98],0.0359258533446753
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24334,66,1.39 [1.02-1.91],0.0377218939793507
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26877,34,0.34 [0.13-0.89],0.0285302585846609
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24751,981,1.16 [1.04-1.30],0.0077354541736429
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21061,776,1.18 [1.04-1.33],0.009137414279339
ARTN,Artemin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27037,225,0.70 [0.51-0.97],0.0325446821449925
ARTN,Artemin,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26486,145,1.35 [1.02-1.79],0.0376074705440543
ARTN,Artemin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26257,229,0.69 [0.49-0.97],0.0318389617404615
ARTN,Artemin,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27213,241,1.24 [1.00-1.53],0.0454326553275616
