Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.81 [1.14-2.89],0.0122401559950354
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.90 [1.20-3.00],0.0062021174318427
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.37 [1.11-1.70],0.0035008413494694
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.41 [1.01-1.96],0.0412686050557385
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.18 [1.48-3.22],8.516037831988148e-05
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.05 [1.34-3.13],0.0009149215218451
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.29 [1.04-1.61],0.0209769440974642
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.86 [1.12-3.06],0.0155190380966305
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.29 [1.03-1.62],0.0260314842952404
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.96 [1.13-3.41],0.0169430612008962
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,1.56 [1.08-2.26],0.0185498108406006
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,2.75 [1.61-4.72],0.0002327982156937
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,3.58 [1.66-7.73],0.001171873543326
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,2.70 [1.58-4.63],0.0002924706519418
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,2.38 [1.29-4.38],0.0053529622201712
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,1.67 [1.02-2.74],0.0410621324867301
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.30 [1.01-1.68],0.0446755767706422
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,1.72 [1.01-2.95],0.0477367050686098
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.57 [1.13-2.17],0.0069215592997167
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.75 [1.10-2.79],0.0179026244028115
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.30 [1.03-1.64],0.0256027197784701
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22465,69,0.47 [0.23-0.95],0.0349552273559488
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23399,44,0.38 [0.16-0.91],0.0292766668613509
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Diseases of appendix,23380,135,0.59 [0.36-0.97],0.0383177767328648
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Acute appendicitis,23356,111,0.46 [0.26-0.80],0.005696804256736
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Other diseases of liver,22808,46,2.20 [1.28-3.81],0.0046458961274332
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20136,69,1.74 [1.03-2.94],0.0377540979225934
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20274,207,1.47 [1.05-2.05],0.0239189294535577
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,1.76 [1.23-2.52],0.001843556457411
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,3.19 [2.00-5.10],1.1506753593520889e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21714,29,2.48 [1.40-4.40],0.0018469254925362
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,0.69 [0.55-0.87],0.001390894163807
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,1.33 [1.10-1.60],0.002779621700475
S100A13,Protein S100-A13,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23509,378,0.63 [0.46-0.85],0.0029847705274659
S100A13,Protein S100-A13,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23239,108,0.43 [0.24-0.77],0.0043641346694326
S100A13,Protein S100-A13,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23285,154,0.56 [0.35-0.90],0.0157237017670792
S100A13,Protein S100-A13,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23526,135,0.53 [0.32-0.89],0.0162945148454507
S100A13,Protein S100-A13,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23528,133,0.51 [0.31-0.86],0.0106752303185443
S100A13,Protein S100-A13,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.62 [0.40-0.97],0.0358604474842816
