Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.17 [1.00-1.37],0.0465869639066931
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.44 [1.10-1.87],0.0079274888005638
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.35 [1.15-1.60],0.0003754176279258
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.29 [1.12-1.48],0.0004089983679162
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.44 [1.04-2.01],0.0299689174113769
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.31 [1.07-1.60],0.0095804937383512
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.31 [1.07-1.60],0.0095804937383512
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.42 [1.17-1.72],0.0004088999060869
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.59 [1.15-2.18],0.0043958656072366
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.54 [1.09-2.18],0.0136513099826698
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.50 [1.23-1.82],5.067847681965335e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.49 [1.22-1.82],9.196161806015214e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.47 [1.01-2.16],0.0451772916118905
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.28 [0.09-0.86],0.0268952580912836
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.30 [1.06-1.60],0.0110703574565161
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.54 [1.03-2.30],0.0360365630768224
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.59 [1.18-2.13],0.0023043936500636
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,1.69 [1.05-2.71],0.0301124671410052
