Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,2.20 [1.94-2.50],3.229243666679767e-34
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,4.43 [3.45-5.69],2.1268400834349777e-31
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.87 [1.41-2.46],1.1307696411655945e-05
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,3.06 [2.65-3.53],8.927996399603633e-52
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.89 [1.34-2.65],0.000251854759719
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,5.82 [4.09-8.29],1.4216383455027676e-22
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.82 [1.30-2.55],0.0005016470932635
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,3.30 [2.10-5.19],2.453400741727477e-07
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,4.40 [3.28-5.89],4.04202017633132e-23
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,5.26 [3.64-7.58],6.514650184701059e-19
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,2.04 [1.34-3.11],0.0009495669215779
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.49 [1.02-2.19],0.0412155747712156
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.49 [1.00-2.21],0.0486147755257818
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.97 [1.25-3.10],0.0036309308182602
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,2.24 [1.87-2.68],1.3504233853292445e-18
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,2.93 [2.15-3.99],7.396622997615992e-12
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,2.31 [1.87-2.86],1.3509604814596922e-14
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.35 [1.16-1.58],0.0001536372583237
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,2.57 [1.56-4.24],0.0002201655529862
