Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.86 [1.08-3.20],0.0260065163843972
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.93 [1.23-3.03],0.0043129287993864
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.43 [1.35-4.38],0.0030179182340709
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.71 [0.59-0.85],0.0002363311287594
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.30 [1.02-1.65],0.0339646262435031
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,0.82 [0.70-0.96],0.0143136081117567
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,3.46 [1.72-6.94],0.0004814916028701
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,2.45 [1.36-4.43],0.0029681551391703
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.72 [0.59-0.86],0.0004606856324046
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.46 [0.32-0.68],9.791521561001429e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.35 [0.23-0.55],5.431438891022892e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.35 [0.20-0.61],0.0002417104032437
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,0.45 [0.23-0.91],0.0262612088848337
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,0.47 [0.24-0.95],0.0346007974507462
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,0.44 [0.22-0.89],0.0219368562636987
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.27 [0.13-0.58],0.0008370491622043
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.46 [0.24-0.90],0.0222858082200777
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,0.88 [0.77-0.99],0.033294996551727
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,0.56 [0.40-0.79],0.0008235691225315
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,0.63 [0.44-0.92],0.0162714633644939
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,0.50 [0.34-0.73],0.000274967630996
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,78,0.53 [0.32-0.88],0.0133806475054843
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,0.56 [0.31-1.00],0.0490483019703508
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,2.23 [1.07-4.64],0.0319035815446873
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27649,131,0.62 [0.41-0.92],0.0171864028366545
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,0.89 [0.80-0.99],0.0344202904574143
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,0.66 [0.49-0.88],0.0050976152053072
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.72 [1.06-2.79],0.0280482726341287
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypotension,26617,95,1.83 [1.10-3.06],0.0202547980095658
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,0.78 [0.69-0.87],5.482117399063695e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,0.67 [0.50-0.90],0.0082781612778989
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,0.64 [0.48-0.87],0.0041910197022189
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,0.75 [0.65-0.86],5.2159398837475646e-05
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,0.76 [0.66-0.88],0.0003154211371071
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Asthma,20623,1016,0.70 [0.60-0.81],4.25576348962127e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,0.69 [0.60-0.81],3.4148740721337817e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,0.69 [0.59-0.81],2.441308590229689e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,0.52 [0.29-0.93],0.0267285066294691
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,0.90 [0.83-0.98],0.0099172793259949
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27727,105,1.82 [1.11-2.98],0.0172382638334076
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Impacted teeth,27732,95,1.82 [1.08-3.06],0.0241564025451899
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27718,116,1.86 [1.16-2.98],0.0096805892739295
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20813,79,0.59 [0.35-0.99],0.0452322730989938
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20018,248,0.68 [0.51-0.92],0.012685548693699
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27242,121,1.72 [1.10-2.69],0.0181809840931988
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.45 [0.30-0.69],0.0002603329231814
KITLG,Kit ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27444,66,0.49 [0.29-0.83],0.0081113657597026
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,0.85 [0.78-0.93],0.0002134953150637
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,0.84 [0.76-0.93],0.0011432803608157
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,0.62 [0.45-0.85],0.0030737670236954
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,0.69 [0.56-0.85],0.000483029255741
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,0.62 [0.45-0.85],0.0031389505868265
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,0.59 [0.42-0.82],0.0017076649195079
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,0.85 [0.73-0.98],0.0244708503478473
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19036,282,0.68 [0.52-0.90],0.0064545961709425
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19250,496,0.80 [0.64-0.99],0.0400280404430853
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23743,77,0.46 [0.28-0.75],0.0019655118457246
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23661,69,0.57 [0.33-0.97],0.0388328860017607
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23673,81,0.56 [0.34-0.93],0.0253638857863622
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,5.39 [3.77-7.70],2.330594159949645e-20
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27395,69,2.76 [1.52-5.01],0.0008378147962417
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.88 [0.81-0.95],0.0012483902458998
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,0.66 [0.51-0.84],0.0009598398485813
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20869,170,0.65 [0.45-0.93],0.0172308353264354
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21105,406,0.72 [0.57-0.91],0.0064257704488653
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21138,439,0.78 [0.62-0.98],0.0357404103274934
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20885,186,0.69 [0.49-0.97],0.0331545407249578
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Irregular menses,27656,469,0.78 [0.62-0.97],0.0238292842183275
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22046,1347,0.80 [0.70-0.92],0.0016043400957381
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21580,881,0.83 [0.70-0.98],0.0243083998872576
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21167,468,0.70 [0.56-0.88],0.0019553628446587
