Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.28 [1.12-1.46],0.0004012768040883
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.38 [1.05-1.81],0.0199803623236603
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.35 [1.15-1.59],0.0002229837564726
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.63 [1.14-2.34],0.0074198238463576
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.60 [1.18-2.17],0.0023668375138527
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.62 [1.20-2.20],0.0017570848360932
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.31 [1.07-1.59],0.0075611601433188
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.19 [1.04-1.37],0.0140919744630073
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.44 [1.16-1.79],0.0009752311575789
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.26 [1.02-1.56],0.0287658476361996
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,1.46 [1.04-2.06],0.0287333738194203
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.36 [1.18-1.57],1.7950994037348734e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.23 [1.06-1.42],0.0065199853512078
