Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.82 [0.69-0.97],0.0214527699021785
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,0.74 [0.59-0.93],0.0099544992709598
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,0.82 [0.68-0.99],0.0411565018262491
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,0.82 [0.68-0.99],0.0384542330850927
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27060,105,0.78 [0.62-0.98],0.0342484231717357
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,0.70 [0.50-0.97],0.0320361628877339
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,0.91 [0.83-1.00],0.0403863519640563
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,0.89 [0.79-1.00],0.0419924109798103
SPARC,SPARC,Chapter XI Diseases of the digestive system,Oesophagitis,21113,289,1.19 [1.02-1.39],0.0265348111705167
SPARC,SPARC,Chapter XI Diseases of the digestive system,Functional dyspepsia,21410,586,0.90 [0.81-1.00],0.0424810335008029
SPARC,SPARC,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27738,142,1.28 [1.03-1.59],0.0285175974687033
SPARC,SPARC,Chapter XI Diseases of the digestive system,Ventral hernia,23823,110,0.77 [0.61-0.96],0.018016107355199
SPARC,SPARC,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19967,125,1.31 [1.03-1.66],0.0256116462134338
SPARC,SPARC,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,1.18 [1.02-1.37],0.025522304325652
SPARC,SPARC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26244,104,1.47 [1.12-1.91],0.0047919546164025
SPARC,SPARC,Chapter XI Diseases of the digestive system,Coeliac disease,26228,88,1.59 [1.19-2.14],0.0019289347159998
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24656,1635,0.94 [0.88-1.00],0.0388479182150929
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19038,215,1.20 [1.01-1.44],0.0408094593986034
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,96,1.35 [1.03-1.78],0.0294164186619729
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.32 [1.01-1.72],0.0412772333361872
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20878,117,0.79 [0.64-0.98],0.0336342712557519
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27862,1206,0.92 [0.85-0.99],0.0297442466366188
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27124,153,0.79 [0.65-0.95],0.0140767922864857
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27094,438,0.87 [0.77-0.98],0.020805015253468
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26411,131,0.72 [0.59-0.89],0.0019896146031351
SPARC,SPARC,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24922,653,0.87 [0.79-0.95],0.0033191197015243
