Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.20 [1.05-1.37],0.0057343191110338
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.32 [1.02-1.72],0.0371316922468165
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.36 [1.07-1.73],0.0114171091826457
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.26 [1.04-1.53],0.0180661559162217
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.26 [1.04-1.53],0.0180661559162217
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.22 [1.06-1.41],0.0045576731757733
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.46 [0.27-0.79],0.0051118147532268
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.70 [1.18-2.44],0.0040298928584009
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.63 [0.40-0.99],0.045955462341522
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.63 [0.40-0.99],0.045955462341522
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.37 [0.19-0.70],0.0021358680137783
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.52 [1.01-2.28],0.0421294420229669
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.68 [1.08-2.61],0.0215761143488915
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.71 [1.10-2.65],0.0173131318936971
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.70 [1.07-2.71],0.0244605639988368
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.08 [1.01-1.16],0.0184990435393996
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.51 [0.30-0.87],0.013009044436786
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23412,43,0.48 [0.25-0.94],0.0316289000792548
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.40 [1.11-1.77],0.0047544382684265
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.47 [1.05-2.04],0.0236542095541472
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23453,51,0.48 [0.26-0.89],0.019433154149595
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.23 [1.08-1.38],0.0011603722058094
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.91 [1.26-2.92],0.0025154496795551
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.26 [1.10-1.44],0.0009533783074612
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16837,41,0.49 [0.25-0.96],0.0386679472699008
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.75 [1.41-2.18],3.339794476830416e-07
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.76 [2.04-3.73],3.651941284553901e-11
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,2.57 [1.84-3.60],3.399651551486321e-08
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.39 [1.01-1.90],0.0418086286372991
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.30 [1.03-1.65],0.0290684767093081
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20670,78,0.45 [0.28-0.74],0.0016557142343957
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17603,83,1.52 [1.03-2.24],0.0359104513450393
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.22 [1.01-1.47],0.0438370137507503
