Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.12 [1.01-1.24],0.0374514110199209
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.14 [1.01-1.29],0.0380121655612426
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.50 [1.15-1.97],0.0028597740082314
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.14 [1.00-1.30],0.0495170589786298
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.79 [0.62-0.99],0.0404269916313654
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.12 [1.04-1.21],0.0024776792479973
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.13 [1.01-1.26],0.0323430457353338
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.14 [1.02-1.27],0.0244748648925161
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.13 [1.04-1.23],0.0043542723146781
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.13 [1.03-1.23],0.0086845104503591
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.07 [1.01-1.13],0.0276488703415258
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.08 [1.03-1.13],0.0029514125981608
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.12 [1.06-1.19],4.246932243758407e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.12 [1.06-1.18],6.639804629398116e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.91 [0.83-1.00],0.0429735411824844
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Oesophagitis,20973,290,1.22 [1.07-1.38],0.0022529332906606
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Hernia,24757,1204,1.09 [1.02-1.17],0.0078178520419252
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24512,959,1.11 [1.03-1.19],0.0070598488877291
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.78 [0.63-0.97],0.0276729738379393
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Cholecystitis,25323,134,1.21 [1.01-1.46],0.0423643858299501
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.13 [1.00-1.28],0.0477910617349372
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26041,106,1.16 [1.01-1.34],0.0349570139939019
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.11 [1.04-1.18],0.0015692854433985
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27445,158,1.20 [1.01-1.43],0.0361809263406865
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,0.93 [0.86-1.00],0.0372180868279691
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23646,142,1.31 [1.09-1.56],0.0035984567214715
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24043,539,1.12 [1.02-1.23],0.0232419242218781
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.90 [0.81-1.00],0.0446496455867112
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26995,149,0.79 [0.66-0.96],0.0164752302439251
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.13 [1.00-1.27],0.0434348918205091
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.29 [1.04-1.61],0.0218193277614268
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.73 [0.58-0.91],0.0045587777170579
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27668,341,0.87 [0.76-0.99],0.034099148394689
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27586,259,0.82 [0.70-0.95],0.0102742477736466
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24727,642,0.91 [0.83-0.99],0.0312123878347301
