Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.77 [1.04-3.01],0.0338023533470997
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.70 [1.07-2.69],0.0247346092739622
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.81 [1.04-3.16],0.035356704259661
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.41 [0.19-0.91],0.027515624580578
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,1.76 [1.03-2.99],0.0382347630924475
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,1.96 [1.07-3.59],0.0282281555284185
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,2.03 [1.10-3.74],0.0227963603786102
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.38 [0.15-0.98],0.0461748257691594
SCN2B,Sodium channel subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,0.41 [0.17-0.98],0.0440517325469379
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,2.55 [1.51-4.31],0.0004563589638385
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,1.83 [1.03-3.26],0.0385034106506531
SCN2B,Sodium channel subunit beta-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,0.62 [0.41-0.94],0.0258014212185766
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.33 [0.13-0.84],0.0207647654118228
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.38 [1.02-1.86],0.0387510297145597
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.41 [1.02-1.94],0.037390393672804
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.56 [1.12-2.17],0.0087672185998777
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.70 [1.02-2.83],0.0421231143689307
SCN2B,Sodium channel subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.46 [1.03-2.05],0.0313731064198323
SCN2B,Sodium channel subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15974,88,1.82 [1.13-2.93],0.0145263560656654
SCN2B,Sodium channel subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20024,55,0.28 [0.10-0.78],0.0151666386635869
SCN2B,Sodium channel subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20080,111,0.39 [0.19-0.80],0.0102521719564694
SCN2B,Sodium channel subunit beta-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23298,84,1.72 [1.07-2.78],0.0265093693018917
SCN2B,Sodium channel subunit beta-2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23514,134,0.51 [0.26-0.98],0.0425084939733166
SCN2B,Sodium channel subunit beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.88 [1.25-2.82],0.0022615680527426
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21076,534,1.42 [1.10-1.84],0.0072333142950278
