Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.45 [1.15-1.83],0.0014200663409003
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.44 [1.27-1.64],2.9267335598846868e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.94 [1.39-2.71],8.787653791166992e-05
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.23 [1.00-1.51],0.0453230974538999
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.24 [1.04-1.48],0.0159894663810668
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.72 [1.32-2.23],5.110209780977892e-05
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.62 [1.22-2.17],0.0009656325945785
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.28 [1.08-1.53],0.0051548024433097
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.26 [1.06-1.50],0.010665763724791
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.66 [1.18-2.33],0.0033965023549312
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.14 [1.04-1.26],0.0049270457048122
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.40 [1.06-1.86],0.0190319060032672
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.56 [1.24-1.96],0.000119770301644
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,1.91 [1.24-2.92],0.0031493477070493
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,1.95 [1.22-3.11],0.0053644046242671
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,1.92 [1.25-2.94],0.0027930302439902
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.21 [1.12-1.32],4.74983409608851e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.21 [1.11-1.33],2.845455475162979e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.22 [1.11-1.33],1.4521317708454307e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,2.16 [1.49-3.13],4.69239665899605e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.57 [1.17-2.10],0.0027268777159954
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.53 [1.25-1.89],5.1661456390405054e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.64 [1.03-2.62],0.0381619152642204
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.25 [1.01-1.56],0.0441714728268467
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.49 [1.09-2.03],0.0121122705283904
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.40 [1.04-1.90],0.028236429647363
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,1.50 [1.15-1.96],0.003022172051211
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,1.69 [1.28-2.22],0.0001861524583607
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,1.66 [1.26-2.19],0.0003740670545842
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.20 [1.11-1.30],1.3757362052564238e-05
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.30 [1.03-1.64],0.0280444638253087
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.30 [1.02-1.66],0.0340092495092926
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.30 [1.17-1.44],8.481371923070235e-07
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,1.31 [1.01-1.70],0.0437650049646988
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,1.31 [1.01-1.70],0.0437650049646988
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.32 [1.18-1.47],5.363921827708692e-07
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.34 [1.20-1.50],1.6526404340739277e-07
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.34 [1.20-1.49],2.0010243247277888e-07
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.34 [1.20-1.50],1.742748079807031e-07
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,1.42 [1.03-1.97],0.0333158014848038
ACTN2,Alpha-actinin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17574,32,0.43 [0.20-0.93],0.0327336557829237
ACTN2,Alpha-actinin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,1.15 [1.00-1.31],0.0427223924995458
ACTN2,Alpha-actinin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22391,648,1.15 [1.01-1.31],0.038357912054388
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20756,1379,1.15 [1.05-1.26],0.0032361718150461
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22730,278,1.31 [1.10-1.57],0.0030612070123533
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22629,177,1.42 [1.14-1.76],0.0015219879066286
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,1.13 [1.06-1.21],0.0003358524945391
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,1.15 [1.06-1.24],0.0007126279268192
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21036,1134,1.15 [1.04-1.28],0.0061823483862261
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16872,1037,1.17 [1.04-1.30],0.0068327751458302
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19168,1037,1.14 [1.02-1.28],0.0168743136540497
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16101,266,1.25 [1.02-1.53],0.0326607148842381
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17036,1201,1.13 [1.02-1.25],0.0165752218407296
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15923,88,1.39 [1.00-1.93],0.0483955424102859
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20064,69,1.51 [1.07-2.12],0.0178206183834211
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20232,330,1.25 [1.05-1.49],0.0120880550137343
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19963,61,1.66 [1.18-2.34],0.0034916390380917
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19995,93,1.48 [1.10-1.99],0.0096537677864882
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19227,5256,1.06 [1.00-1.12],0.0486789249440863
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.57 [1.26-1.96],7.025546244474924e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,1.81 [1.13-2.90],0.0129576809487474
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,2.19 [1.50-3.20],5.269520408611735e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,2.18 [1.50-3.16],4.127130578198128e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18223,781,1.16 [1.03-1.31],0.016433273293969
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,1.16 [1.00-1.35],0.0426604302424477
