Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.65 [1.18-2.30],0.0033609901420165
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,0.73 [0.59-0.91],0.0046936383644988
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27855,47,0.72 [0.53-1.00],0.0468376818027147
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26571,24,0.59 [0.38-0.90],0.015097311070099
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.08 [1.02-1.15],0.0073265414808647
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.08 [1.02-1.14],0.010362420769472
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Varicose veins,26891,618,0.90 [0.82-0.98],0.0216056003542924
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Oesophagitis,21266,292,1.20 [1.04-1.38],0.0140701637166356
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24871,978,1.09 [1.01-1.18],0.0351059064898472
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,0.71 [0.58-0.87],0.0011290536681371
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27197,54,0.74 [0.55-0.99],0.0450448660129836
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,1.19 [1.04-1.36],0.013784631049902
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26431,106,1.35 [1.06-1.72],0.0135468852752279
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Coeliac disease,26415,90,1.38 [1.06-1.80],0.0154033385334542
LAT,Linker for activation of T-cells family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27093,210,0.84 [0.72-0.98],0.0295330308068939
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24968,1052,0.92 [0.86-0.99],0.0260624691277735
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25385,45,1.59 [1.08-2.34],0.0175439254849251
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27364,113,0.80 [0.65-0.99],0.0354650059485897
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21280,367,1.15 [1.01-1.30],0.0331898471942205
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,21011,98,1.30 [1.01-1.66],0.0404049210852758
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,28051,142,1.23 [1.00-1.50],0.0476069962819127
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",28040,156,1.23 [1.02-1.49],0.0346330226847258
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27942,474,1.13 [1.01-1.26],0.0298327110469819
LAT,Linker for activation of T-cells family member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.72 [0.60-0.87],0.0008726423167665
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,25105,654,0.88 [0.80-0.96],0.0045028191945983
