Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.60 [0.39-0.91],0.0169705366650982
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.63 [0.41-0.96],0.0307134644500347
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.55 [0.32-0.92],0.0240515384163479
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,0.98 [0.98-0.98],0.0
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.30 [1.13-1.49],0.0002313855067774
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.27 [1.04-1.56],0.0212923119109264
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.30 [1.06-1.60],0.0130810028256036
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.23 [1.05-1.44],0.0109738657748366
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.25 [1.06-1.47],0.0084947929675868
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.77 [1.09-2.89],0.021350798961782
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.15 [1.05-1.26],0.0027072630142669
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.14 [1.03-1.27],0.0111765739181366
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.14 [1.03-1.26],0.0122129058750196
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.17 [1.00-1.37],0.0493358376135825
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.53 [1.05-2.24],0.025999684730166
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.10 [1.00-1.21],0.0485649079234387
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.47 [1.07-2.01],0.0174858192314208
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.56 [1.04-2.33],0.0299345638971301
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22991,69,0.52 [0.31-0.90],0.019413732939054
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.57 [1.13-2.17],0.0064560946930412
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18056,34,1.91 [1.08-3.40],0.0272125807619672
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.57 [0.36-0.91],0.0184823232766605
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19701,1073,1.14 [1.00-1.29],0.0425640501285849
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,0.22 [0.05-1.00],0.0493433721635629
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,0.22 [0.05-0.99],0.0485437349581501
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23888,142,1.41 [1.04-1.91],0.0281762156267531
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18340,409,0.81 [0.66-0.99],0.0442025843626022
