Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.10 [1.01-1.19],0.0195418318225501
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.25 [1.01-1.54],0.0410770623694617
IL17F,Interleukin-17F,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,0.73 [0.57-0.94],0.0149318618870348
IL17F,Interleukin-17F,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.27 [1.07-1.51],0.0060269653110753
IL17F,Interleukin-17F,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.28 [1.05-1.56],0.0131556196594375
IL17F,Interleukin-17F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.31 [1.05-1.64],0.0176002135186736
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,0.70 [0.52-0.96],0.0263837857092192
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.24 [1.04-1.49],0.0183889136050693
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.24 [1.04-1.49],0.0183889136050693
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.24 [1.04-1.48],0.0176886522379232
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.21 [1.01-1.46],0.0426281837173821
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.04 [1.01-1.08],0.015798063805312
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26294,114,1.21 [1.03-1.43],0.0243916905394144
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,26926,89,1.35 [1.15-1.59],0.0002722315184764
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26901,64,1.37 [1.14-1.65],0.0009318410688982
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26887,50,1.36 [1.10-1.68],0.0047856396899581
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22210,6041,1.05 [1.01-1.08],0.0070373909258993
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,1.37 [1.08-1.73],0.008350304009163
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25018,1248,1.10 [1.03-1.16],0.0025244009322659
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23937,167,1.16 [1.00-1.34],0.045976636112378
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24751,981,1.10 [1.03-1.17],0.006843180789677
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26590,168,1.20 [1.05-1.38],0.0095174141787838
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24803,4518,1.04 [1.00-1.08],0.0446513350092807
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20381,96,1.21 [1.01-1.44],0.0358814930799968
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21173,888,1.10 [1.02-1.18],0.0105196615600589
IL17F,Interleukin-17F,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27234,333,0.87 [0.76-1.00],0.0472919597585026
IL17F,Interleukin-17F,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27155,254,0.84 [0.72-0.99],0.0376403256714572
