Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,2.25 [1.84-2.75],2.9441969761396107e-15
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,4.75 [3.35-6.73],2.050067862775061e-18
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,2.14 [1.41-3.26],0.0003789730368664
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,4.15 [3.30-5.21],3.7954750193746045e-34
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.81 [1.05-3.14],0.0334768866363216
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,3.87 [2.42-6.19],1.6337559753930694e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,4.91 [2.94-8.21],1.2340707679625218e-09
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,2.72 [1.70-4.35],2.8860041232885177e-05
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,3.54 [2.09-5.98],2.4870695509289886e-06
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,2.71 [1.52-4.83],0.0007072552627499
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,2.11 [1.02-4.33],0.0427547202987607
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,2.41 [1.82-3.19],6.180050453882001e-10
