Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.42 [1.06-1.90],0.0194062144493904
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,0.82 [0.68-1.00],0.048055834560528
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.69 [0.47-1.00],0.0490498501205305
SNAP23,Synaptosomal-associated protein 23,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.13 [1.00-1.28],0.0467537779564986
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.06 [1.01-1.11],0.0278890397798415
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.06 [1.00-1.11],0.033322951425645
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,0.86 [0.76-0.97],0.0143483124231093
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.90 [0.83-0.97],0.0078998724319526
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.07 [1.01-1.14],0.0286126513640592
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.21 [1.06-1.37],0.0033539804248857
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.68 [0.57-0.82],3.1533144385161777e-05
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Other diseases of liver,26908,54,0.72 [0.56-0.93],0.0105273970474373
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Cholecystitis,25426,133,1.27 [1.05-1.53],0.0128607297211336
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,1.14 [1.02-1.29],0.0258150948338829
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26159,105,1.24 [1.01-1.54],0.0420184939402251
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,1.28 [1.01-1.61],0.0384909369772689
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19060,306,1.15 [1.01-1.30],0.0298524634389462
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,155,1.25 [1.05-1.48],0.0134505832186117
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,0.87 [0.76-0.99],0.0335047387423773
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23972,306,0.88 [0.79-0.99],0.0344618997162308
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,0.92 [0.87-0.98],0.0135924602953597
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23737,145,1.20 [1.01-1.44],0.0410018546840719
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,0.87 [0.80-0.95],0.0027469908699667
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24886,119,0.83 [0.70-1.00],0.0440381580170212
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25116,46,1.55 [1.11-2.17],0.0098146216754958
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27086,117,0.84 [0.70-1.00],0.047833477026964
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,1.13 [1.01-1.26],0.0344741859020076
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20794,95,1.28 [1.03-1.60],0.028049866953931
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,1.08 [1.00-1.16],0.0461410350539129
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21017,318,0.88 [0.79-0.98],0.0251901608648745
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27725,264,1.15 [1.01-1.31],0.0329713726945413
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27737,250,1.15 [1.01-1.31],0.0408167587865848
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27763,141,1.24 [1.04-1.49],0.0176666448879792
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27752,155,1.24 [1.04-1.47],0.0146754237714769
SNAP23,Synaptosomal-associated protein 23,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.74 [0.62-0.88],0.0005823622140802
SNAP23,Synaptosomal-associated protein 23,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24849,654,0.91 [0.84-0.98],0.0182406566539177
