Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.11 [1.01-1.22],0.0224352039764216
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.26 [1.04-1.52],0.0175394193957188
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.13 [1.05-1.22],0.0015660542041795
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.22 [1.07-1.38],0.0034871609008789
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.18 [1.06-1.31],0.002544944575069
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.18 [1.06-1.31],0.002544944575069
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.14 [1.02-1.28],0.0182710690601214
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.11 [1.02-1.20],0.0129178772941968
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.12 [1.04-1.22],0.0034304554617811
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.14 [1.00-1.31],0.0459759301612763
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.70 [0.49-0.99],0.046298184426201
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.09 [1.03-1.16],0.0053641239207135
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.16 [1.04-1.29],0.009168640993772
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.21 [1.01-1.45],0.0352404286859516
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.25 [1.02-1.54],0.0343406217297285
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.09 [1.00-1.18],0.0446180637995691
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.11 [1.00-1.22],0.0472795202042818
DCTN6,Dynactin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.24 [1.01-1.52],0.0376742063402029
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.08 [1.03-1.14],0.0036011982721266
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.10 [1.04-1.17],0.0009420994447695
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.10 [1.04-1.17],0.0017931777884991
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,1.17 [1.00-1.36],0.0476519065908882
