Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22379,257,1.87 [1.16-3.02],0.0108151633431789
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19725,577,1.60 [1.15-2.25],0.005931530521997
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23512,59,2.31 [1.01-5.31],0.0478946752207388
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma, any site",23514,58,2.40 [1.07-5.41],0.0345301049031244
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi,23433,227,1.99 [1.21-3.25],0.0063774634333702
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23582,107,2.58 [1.38-4.83],0.0030240762239827
PLG,Plasminogen,Chapter II Neoplasms,Other benign neoplasms of skin,23488,193,1.92 [1.13-3.27],0.0166454268791011
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22224,379,1.67 [1.11-2.51],0.0133418484709255
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22224,379,1.67 [1.11-2.51],0.0133418484709255
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19608,762,1.50 [1.09-2.06],0.0118817968784966
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21669,747,0.69 [0.50-0.95],0.0235884134806193
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22040,92,0.28 [0.12-0.66],0.0035970453740332
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22032,84,0.32 [0.13-0.78],0.0122480787803031
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22294,346,2.67 [1.79-4.00],1.7102461682033825e-06
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22286,338,2.71 [1.81-4.07],1.3459515844923015e-06
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19441,595,1.89 [1.34-2.66],0.0003008606173326
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18912,66,2.39 [1.04-5.51],0.0399332633364715
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19402,556,1.94 [1.36-2.76],0.0002274677316548
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Epilepsy,22259,111,2.05 [1.05-3.99],0.0355123470092511
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22986,361,0.52 [0.33-0.81],0.0040876425236202
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14333,234,0.51 [0.29-0.93],0.0264661748761224
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23049,74,0.38 [0.14-0.98],0.0464185350708928
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22798,93,0.38 [0.16-0.90],0.0276868004599892
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22234,178,0.49 [0.26-0.91],0.0253309781856816
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21838,859,1.38 [1.03-1.84],0.0328864376852475
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Asthma,17562,859,1.36 [1.01-1.83],0.0395749291644718
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17411,859,1.35 [1.01-1.82],0.0432506434639162
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17552,849,1.36 [1.01-1.83],0.0405594870502168
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23337,78,0.24 [0.10-0.59],0.0019216542348184
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16387,5179,1.17 [1.01-1.35],0.0376640212281772
PLG,Plasminogen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19651,1996,1.28 [1.05-1.57],0.0144433688766049
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophagitis,17912,257,1.95 [1.20-3.14],0.0064704983351355
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Gastric ulcer,17783,128,2.30 [1.30-4.10],0.0044920121288679
