Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.79 [0.66-0.93],0.0058412425718794
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.58 [0.48-0.71],6.019484021843142e-08
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.54 [0.32-0.90],0.0190474178093908
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.51 [0.30-0.86],0.0123660714784337
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.32 [0.17-0.61],0.0004221841039055
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,0.74 [0.62-0.87],0.0003800461784227
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,1.88 [1.00-3.52],0.049745221865836
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,0.59 [0.43-0.81],0.000994564495135
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,0.70 [0.58-0.84],9.86639060035247e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,0.68 [0.57-0.81],1.996667268913492e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,0.57 [0.35-0.93],0.0236752220850533
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,0.48 [0.25-0.91],0.0249185846796962
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,0.47 [0.28-0.78],0.0033931100872612
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,0.25 [0.20-0.33],5.002207063272971e-25
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,0.25 [0.19-0.33],5.027406062595264e-25
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,0.67 [0.45-1.00],0.048020208038228
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,0.67 [0.54-0.82],9.024811952467856e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22047,81,0.48 [0.27-0.85],0.0125944621331897
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,0.68 [0.55-0.84],0.0003503199545657
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,0.64 [0.52-0.79],4.992523945675381e-05
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22775,117,0.51 [0.31-0.83],0.0064787887475484
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,0.40 [0.17-0.93],0.0324386124916552
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22701,43,0.15 [0.07-0.32],7.80224058196218e-07
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,0.72 [0.63-0.83],1.8994306764034453e-06
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,0.41 [0.27-0.60],5.681768916715863e-06
