Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,0.90 [0.83-0.98],0.0110944184606353
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.07 [1.01-1.14],0.0326869046326097
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.18 [1.03-1.34],0.0155828701791472
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,0.87 [0.77-0.99],0.0412413841933378
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,0.65 [0.60-0.69],2.406951168023429e-33
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,0.65 [0.60-0.70],2.576143088605781e-32
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26877,565,1.06 [1.01-1.12],0.031601413337232
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,0.87 [0.78-0.97],0.0109720320524461
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26604,175,0.88 [0.80-0.97],0.0132348632053375
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26604,175,0.88 [0.80-0.97],0.0132348632053375
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.05 [1.00-1.09],0.0332451911087457
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.04 [1.00-1.09],0.0437868662580873
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.05 [1.00-1.09],0.0384726554631651
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.04 [1.00-1.09],0.0473291870923815
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,27610,93,0.85 [0.74-0.97],0.0187042768877608
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,0.97 [0.94-1.00],0.0357021078306909
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21420,737,0.94 [0.89-0.98],0.0070022291513035
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20815,132,0.83 [0.74-0.93],0.0012185196770135
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,20758,75,0.82 [0.70-0.95],0.0081906005426129
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27560,54,0.74 [0.62-0.88],0.0009442142552645
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27518,144,0.80 [0.71-0.89],4.871639273058358e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Hernia,24757,1204,0.95 [0.92-0.99],0.0122104855540963
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24512,959,0.95 [0.91-0.99],0.0239251897850609
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27292,65,0.79 [0.67-0.92],0.0033955823172427
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27575,94,0.75 [0.66-0.86],4.259692519553275e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,0.76 [0.66-0.86],4.948604147717992e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,0.73 [0.62-0.85],8.483494588258498e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27497,135,0.81 [0.72-0.90],0.0001690413829717
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,25771,135,0.81 [0.72-0.90],0.0001988935981939
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25757,121,0.80 [0.71-0.90],0.000155089934948
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19795,108,0.88 [0.78-1.00],0.0473270483836393
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Intestinal stricture,27171,108,0.88 [0.78-1.00],0.04184076016828
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19754,67,0.81 [0.69-0.95],0.008791945083149
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19814,127,0.84 [0.75-0.95],0.0038589830384409
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.81 [0.71-0.92],0.0010250984011923
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Cholecystitis,25323,134,1.12 [1.00-1.26],0.0442495638659554
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25976,41,0.79 [0.65-0.97],0.0261236392529146
GPA33,Cell surface A33 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27352,90,0.87 [0.76-0.99],0.0416461931333148
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,0.91 [0.84-1.00],0.0404968840646664
