Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.11 [1.04-1.19],0.0027877564858396
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.40 [1.07-1.83],0.0131064587872128
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.18 [1.07-1.30],0.0012529876802404
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.18 [1.07-1.30],0.0012529876802404
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.06 [1.00-1.12],0.0454453652345192
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.23 [1.02-1.48],0.0269119333649374
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.07 [1.02-1.12],0.0069988313633302
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.09 [1.03-1.15],0.0021029729317639
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.08 [1.03-1.14],0.0037531157490431
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.06 [1.01-1.12],0.0131572774262761
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.19 [1.00-1.41],0.0450582607258252
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.04 [1.01-1.08],0.016521238896121
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.16 [1.02-1.32],0.019534814291817
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.18 [1.04-1.33],0.0076496516892846
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.28 [1.04-1.57],0.0174309589197822
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.32 [1.06-1.65],0.0135839559637605
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.19 [1.01-1.40],0.0334860979937873
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.08 [1.01-1.14],0.0162613906319373
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.17 [1.01-1.36],0.0377882529971585
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27520,156,1.20 [1.02-1.43],0.0326287061411026
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.33 [1.07-1.66],0.0093350120945963
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,0.92 [0.86-0.99],0.0270414689297097
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.89 [0.81-0.98],0.0215088013818123
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.44 [1.07-1.95],0.0176335059699486
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.28 [1.03-1.58],0.0240972158906004
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.88 [0.79-0.99],0.0290097819173355
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.64 [0.52-0.78],1.1743639184748132e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27660,260,0.86 [0.75-0.99],0.0360173618206597
