Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.67 [1.06-2.66],0.0285684753521478
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.68 [1.06-2.65],0.0268050535266545
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,1.47 [1.06-2.04],0.0225689520525828
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,1.37 [1.05-1.79],0.0201694275904736
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,1.48 [1.09-1.99],0.0108388514197341
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,1.44 [1.04-2.00],0.0274601517520086
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.22 [1.03-1.44],0.0245191370689663
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23101,111,1.35 [1.04-1.75],0.0249402362488198
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17563,767,1.15 [1.02-1.29],0.0176456667805812
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23087,97,1.33 [1.01-1.77],0.0444726879765096
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.33 [1.11-1.60],0.0018437288758696
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.43 [1.09-1.89],0.0111082884382391
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.30 [1.01-1.67],0.0434077670978398
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.32 [1.02-1.70],0.0331417940040025
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.24 [1.00-1.54],0.0488116369756451
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16242,356,1.19 [1.01-1.40],0.0410084590293351
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15954,68,0.67 [0.49-0.91],0.0100214228964454
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20019,50,1.52 [1.05-2.20],0.0249476496980777
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20135,166,0.73 [0.58-0.91],0.0060516511863397
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,1.91 [1.29-2.84],0.0013440465553727
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23325,111,1.41 [1.10-1.81],0.0069732313924573
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23298,84,1.48 [1.13-1.93],0.0046549663268597
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22981,130,0.76 [0.59-0.99],0.0428474402561451
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17689,169,1.27 [1.03-1.56],0.0234116604691765
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17916,396,0.82 [0.71-0.96],0.0153641896676815
FBN2,Fibrillin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.39 [1.10-1.75],0.0053906214814948
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23283,42,0.64 [0.42-0.97],0.0344811305421139
