Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,0.88 [0.80-0.97],0.0116224051664005
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,0.79 [0.64-0.98],0.0297562389441213
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,0.67 [0.51-0.88],0.0042100564757628
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,0.68 [0.52-0.89],0.0056691645647338
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.61 [0.43-0.85],0.0033692363072218
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,0.82 [0.73-0.93],0.001362620593035
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,0.74 [0.56-0.98],0.0369146948200321
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,0.66 [0.47-0.92],0.0155819429054755
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,0.86 [0.74-1.00],0.0455667411752168
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27282,95,1.49 [1.14-1.95],0.0034329111008387
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,0.66 [0.44-0.98],0.0417236129069072
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Oesophagitis,21227,293,0.80 [0.67-0.95],0.0116057915014283
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21792,858,0.86 [0.77-0.95],0.0032382628115583
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20198,247,0.81 [0.67-0.98],0.0294740770309013
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,0.73 [0.55-0.97],0.0313386737979152
PRDX6,Peroxiredoxin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25780,106,0.68 [0.51-0.92],0.0124187973828825
PRDX6,Peroxiredoxin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25833,159,0.78 [0.61-0.99],0.0437721434529633
PRDX6,Peroxiredoxin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25789,115,0.75 [0.56-1.00],0.0461563904076605
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19408,487,1.16 [1.01-1.32],0.0295729158764123
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,19005,84,1.39 [1.05-1.85],0.0235086615104245
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19237,316,1.18 [1.01-1.39],0.0371718345371902
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,25005,41,0.59 [0.37-0.96],0.034573267882627
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27751,135,0.74 [0.57-0.96],0.0254248056275457
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27718,102,0.72 [0.53-0.97],0.0286483488430114
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25461,1001,0.90 [0.82-0.99],0.0338541131033547
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Endometriosis,21239,366,1.17 [1.01-1.36],0.0314151312168414
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20972,99,1.33 [1.02-1.74],0.0334767099579283
PRDX6,Peroxiredoxin-6,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27996,1209,1.10 [1.00-1.21],0.0482393675957084
