Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,1.13 [1.13-1.13],0.0
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.36 [1.11-1.68],0.0034672389141312
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,1.24 [1.01-1.52],0.0443211765814245
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,1.25 [1.01-1.53],0.0375958536004325
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,1.18 [1.02-1.37],0.0276090201252057
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.32 [1.05-1.66],0.0181109933548289
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,1.44 [1.12-1.86],0.0042965787919641
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,1.22 [1.01-1.47],0.0374501582159402
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22372,110,0.65 [0.42-1.00],0.0498202494743413
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22350,88,0.60 [0.36-1.00],0.0479367877466118
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.08 [1.00-1.17],0.048747336447691
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.39 [1.08-1.79],0.0116268342798426
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.42 [1.11-1.82],0.0054986327505735
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21317,1156,0.89 [0.79-0.99],0.0387439026469263
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16143,91,1.49 [1.22-1.83],0.0001362416111636
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20327,166,0.66 [0.47-0.94],0.0211289435713125
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23465,31,0.29 [0.11-0.76],0.0115223645327957
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17855,169,1.32 [1.10-1.58],0.0029084578386587
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23718,232,1.28 [1.09-1.51],0.002267318646102
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23727,220,1.28 [1.09-1.51],0.0029503183828542
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23748,119,1.28 [1.03-1.60],0.0266367711432426
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23740,131,1.29 [1.04-1.59],0.0188118228238245
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23504,42,1.39 [1.01-1.92],0.0456429848687658
