Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.13 [1.04-1.24],0.0062843082931274
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.56 [1.10-2.23],0.0128174288976453
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.20 [1.01-1.42],0.0370265629350975
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.19 [1.05-1.36],0.0083167296651729
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.19 [1.05-1.36],0.0083167296651729
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.12 [1.01-1.23],0.0274715903447703
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.11 [1.01-1.22],0.0295636307357533
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.12 [1.00-1.25],0.0429049319526993
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.13 [1.01-1.26],0.0405078841311295
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.08 [1.00-1.16],0.039483794079142
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.40 [1.07-1.82],0.0129640350064754
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.08 [1.01-1.15],0.0231793861851564
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26544,73,0.69 [0.49-0.98],0.0372761912115239
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.12 [1.04-1.20],0.0016905397449061
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.12 [1.04-1.20],0.0020843456435829
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,0.73 [0.54-0.99],0.045190996337144
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,0.73 [0.54-0.99],0.045190996337144
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.07 [1.00-1.14],0.0441163777293482
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.10 [1.01-1.20],0.0230786524619453
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.11 [1.01-1.21],0.0295512671183323
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.12 [1.02-1.23],0.0160009017532297
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.12 [1.02-1.23],0.0144285272236405
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.11 [1.01-1.22],0.0295587428894836
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.27 [1.08-1.50],0.0044985207206385
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,1.37 [1.03-1.84],0.0324042770583167
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.06 [1.01-1.11],0.0308749297900341
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.09 [1.01-1.18],0.0308178477465439
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,1.10 [1.01-1.20],0.0347861970909568
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22195,1208,1.10 [1.00-1.19],0.0390223065599529
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26919,154,1.26 [1.01-1.57],0.0448928113270789
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.67 [1.13-2.48],0.0109901122419453
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26438,111,0.76 [0.57-1.00],0.0490465176603882
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.19 [1.03-1.38],0.0205350531098712
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20356,164,1.29 [1.05-1.60],0.0177073134331306
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.22 [1.07-1.39],0.0023844865973803
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21511,1319,1.10 [1.02-1.20],0.0161958417655938
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.69 [0.52-0.91],0.0096161955415108
