Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.44 [1.07-1.94],0.0159560555158433
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.26 [1.02-1.55],0.0347228420843763
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.14 [1.02-1.28],0.0243734843838739
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.14 [1.02-1.28],0.0243734843838739
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,0.62 [0.41-0.92],0.0180733705395889
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,0.55 [0.32-0.92],0.0233477132805012
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,0.61 [0.38-0.99],0.0448476696879145
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.68 [0.52-0.88],0.0030156555737037
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.68 [0.52-0.88],0.0030156555737037
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,0.70 [0.54-0.91],0.0077663148603773
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,0.81 [0.69-0.95],0.009609453164188
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.87 [0.78-0.96],0.0073928915040087
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.22 [1.06-1.41],0.0054413264144671
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.63 [0.48-0.82],0.0004851237741168
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.24 [1.07-1.42],0.0031340884943061
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.52 [1.21-1.91],0.0003750336924668
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21304,1403,0.93 [0.87-0.99],0.0324613371466909
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20530,97,0.78 [0.61-1.00],0.048345897792466
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21875,417,0.84 [0.74-0.94],0.0031744928823842
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.35 [1.07-1.72],0.0130465938762918
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.14 [1.02-1.27],0.0258967106992356
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.74 [0.58-0.94],0.0140547667838585
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,0.79 [0.63-0.98],0.0305991426890417
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21550,539,0.88 [0.80-0.98],0.0182464293414014
