Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.46 [1.01-2.11],0.0459176984880282
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.63 [0.46-0.86],0.004168750765937
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,0.55 [0.33-0.94],0.0298439533583915
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.42 [1.02-1.98],0.0392157977663561
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.42 [1.02-1.99],0.0391758505654591
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,1.24 [1.00-1.52],0.0465241387650169
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,1.34 [1.02-1.76],0.0331743708959834
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,1.43 [1.10-1.85],0.0067013605774794
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23058,74,1.39 [1.02-1.88],0.0349413941239742
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Interstitial lung disease,21773,55,1.42 [1.02-1.98],0.0374169088209232
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23118,55,1.44 [1.03-2.00],0.0310949593382536
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Hernia,20911,1023,1.14 [1.02-1.27],0.0250274621550157
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20704,816,1.18 [1.04-1.33],0.0081183775551157
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23202,108,1.56 [1.26-1.93],4.813125257784252e-05
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Ulcerative colitis,21744,108,1.55 [1.25-1.91],5.788379999328992e-05
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20001,87,1.40 [1.05-1.86],0.0221075827142596
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22722,121,1.44 [1.11-1.86],0.0057490790290755
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,1.19 [1.01-1.41],0.0414761280375823
