Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,0.72 [0.55-0.94],0.0164178747360385
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27455,129,1.32 [1.01-1.74],0.0440145446368078
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.10 [1.02-1.19],0.0175962430191889
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.09 [1.01-1.17],0.0327392152992876
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,0.60 [0.40-0.92],0.0176409363550024
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,1.47 [1.07-2.02],0.0185098120971148
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,0.82 [0.68-0.98],0.0332491002050419
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.88 [0.78-0.99],0.0363790019444656
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.09 [1.02-1.17],0.0122137705126717
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.14 [1.04-1.25],0.0057622090379345
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25518,1003,1.14 [1.03-1.26],0.0097368046792647
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.16 [1.05-1.28],0.0042265357507454
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.16 [1.05-1.28],0.0043433434560347
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.15 [1.04-1.27],0.0063676798732107
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Umbilical hernia,23567,71,1.59 [1.07-2.35],0.0210070163050903
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,0.65 [0.49-0.86],0.002455391468942
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Cholecystitis,25247,132,1.41 [1.07-1.85],0.0133535350705955
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.25 [1.05-1.48],0.0136468591536413
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25968,103,1.46 [1.08-1.99],0.0154012062599117
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Coeliac disease,25953,88,1.47 [1.06-2.06],0.0227160312977417
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.12 [1.02-1.22],0.0123967185577971
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27370,156,1.31 [1.02-1.69],0.0337101925939823
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25065,484,0.82 [0.71-0.94],0.0049730072360465
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24958,43,1.84 [1.13-2.98],0.0137930835738716
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Endometriosis,20919,361,1.18 [1.00-1.39],0.0475453771695374
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21444,886,0.89 [0.81-0.99],0.0351582367858552
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27583,421,0.85 [0.73-0.98],0.0291469695633985
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.71 [0.55-0.92],0.0107383118738392
