Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,2.63 [1.11-6.22],0.0275269202414716
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.70 [1.08-2.68],0.0218284223723977
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,2.34 [1.17-4.67],0.0156433724793991
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.72 [1.19-2.49],0.0039936420857353
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,2.85 [1.00-8.12],0.0495475447487307
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,2.10 [1.03-4.27],0.0411545354644292
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,2.44 [1.40-4.26],0.0016953481005357
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,2.44 [1.40-4.26],0.0016953481005357
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.78 [1.17-2.68],0.0064297978782048
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,2.02 [1.26-3.24],0.0033150576498413
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,9.18 [2.44-34.49],0.0010232606464072
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,1.95 [1.20-3.18],0.0070014059715137
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,0.18 [0.07-0.45],0.0002018991769514
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22770,464,0.56 [0.34-0.92],0.0211422358599641
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24033,68,5.04 [1.36-18.70],0.0155487313154471
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23353,114,0.34 [0.13-0.89],0.0287438142969984
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23342,154,0.41 [0.18-0.95],0.0385266868065548
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,1.72 [1.32-2.25],5.695979152625698e-05
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.85 [1.37-2.49],5.871093720189245e-05
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.83 [1.36-2.47],6.41210929168581e-05
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,3.78 [1.14-12.55],0.0302333142832967
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,2.43 [1.15-5.13],0.0201893028845864
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.70 [1.30-2.24],0.0001202643932757
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,2.13 [1.49-3.04],3.210780777942436e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22421,880,1.86 [1.27-2.72],0.0013983787048146
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Asthma,18022,880,1.97 [1.34-2.91],0.0005876302007162
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,1.95 [1.33-2.88],0.0007165965736965
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,1.97 [1.34-2.91],0.0006234246945432
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.45 [1.20-1.75],9.219169213504864e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23429,99,0.33 [0.12-0.94],0.0373971374487353
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20187,2040,1.31 [1.01-1.70],0.038460765609858
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18182,35,7.58 [1.26-45.58],0.0269651904959936
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Functional dyspepsia,18656,509,1.71 [1.04-2.81],0.0335669523399413
