Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24725,1030,1.11 [1.05-1.17],0.0001915385072662
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26306,270,1.18 [1.06-1.30],0.0016029332724391
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26042,454,1.09 [1.01-1.19],0.0310590675814458
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26042,454,1.09 [1.01-1.19],0.0310590675814458
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25394,900,1.07 [1.01-1.13],0.0332996907636635
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26709,59,1.24 [1.01-1.52],0.0416366314764709
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27484,81,0.79 [0.63-0.99],0.0428169273828047
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27526,49,0.74 [0.55-0.99],0.0454246831423611
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27459,34,1.30 [1.01-1.68],0.0442244206347004
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,34,1.31 [1.01-1.69],0.0382508477449986
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27605,130,1.25 [1.09-1.43],0.0015958626190919
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21419,2071,1.06 [1.01-1.11],0.0089303663032307
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,21439,2091,1.06 [1.01-1.11],0.0112623047185852
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Hernia,24806,1207,1.07 [1.01-1.12],0.0185162566741756
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24563,964,1.09 [1.03-1.16],0.0023392073324867
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,21937,2219,1.04 [1.00-1.09],0.0327984922105347
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27577,133,1.26 [1.10-1.44],0.0007495956418649
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,25835,133,1.26 [1.10-1.44],0.0007389201633696
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25822,120,1.24 [1.08-1.44],0.0028873399113376
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20111,393,1.13 [1.04-1.23],0.0050247585434998
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Constipation,26000,352,1.10 [1.01-1.21],0.0368180421811768
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20621,903,1.07 [1.00-1.13],0.0358917847053843
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26316,307,1.17 [1.07-1.29],0.0009434661552882
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26113,104,1.28 [1.10-1.49],0.0012408557083423
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Coeliac disease,26098,89,1.29 [1.10-1.52],0.0022380202936375
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26048,39,1.29 [1.00-1.65],0.0467768540524213
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18920,213,1.21 [1.08-1.35],0.0006578238869491
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27137,204,1.23 [1.10-1.38],0.0002113731045088
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27154,186,1.25 [1.11-1.40],0.0001965176255524
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27530,156,1.16 [1.01-1.32],0.0330848098355856
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26765,95,1.39 [1.20-1.61],1.1700789945841766e-05
