Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26841,119,1.34 [1.06-1.69],0.0143227453549025
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26790,68,1.48 [1.09-2.02],0.0123486409867761
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24726,1028,1.23 [1.13-1.33],7.323638680846328e-07
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Stomach,27735,55,1.55 [1.10-2.18],0.0123950107883379
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26312,272,1.30 [1.12-1.52],0.0007939684064992
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26044,447,1.21 [1.07-1.37],0.0019014652712218
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26044,447,1.21 [1.07-1.37],0.0019014652712218
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24504,411,1.23 [1.08-1.39],0.0017436949112974
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27162,98,1.30 [1.00-1.69],0.0473765860140079
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25394,912,1.11 [1.02-1.21],0.0135299526878659
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25866,122,0.41 [0.33-0.50],1.6126465465518568e-17
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25854,110,0.39 [0.32-0.49],9.727862757510025e-18
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26158,414,0.84 [0.74-0.96],0.008259829010515
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26149,405,0.86 [0.75-0.97],0.0182283916250055
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22139,83,1.41 [1.06-1.88],0.0177219631581661
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22879,118,0.77 [0.61-0.97],0.0295249646813305
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27491,79,0.65 [0.49-0.85],0.0020181031631251
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27532,47,0.61 [0.43-0.86],0.0051866310284384
CLPS,Colipase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26278,39,0.62 [0.42-0.91],0.0152469232274881
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27686,39,0.63 [0.43-0.92],0.0162682582685239
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22800,39,0.62 [0.42-0.92],0.0177545000895123
CLPS,Colipase,Chapter V Mental and behavioural disorders,Alcohol dependence,26263,24,0.41 [0.26-0.64],6.703382184231609e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22805,44,0.59 [0.40-0.85],0.0047381897819068
CLPS,Colipase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21854,180,0.74 [0.61-0.90],0.0022809008345524
CLPS,Colipase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27540,152,0.70 [0.57-0.86],0.0005378331771935
CLPS,Colipase,Chapter VI Diseases of the nervous system,Hemiplegia,27451,55,0.72 [0.51-1.00],0.0475051417738921
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26929,104,1.32 [1.03-1.70],0.0275838370215528
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20394,2809,1.12 [1.06-1.18],0.000117313156049
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27148,75,1.68 [1.25-2.25],0.0005053687981401
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertension,21442,2089,1.08 [1.01-1.15],0.0190800419162495
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19403,50,2.15 [1.50-3.09],3.124246825989801e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26035,734,1.15 [1.04-1.26],0.0055019653590347
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Angina pectoris,25814,513,1.17 [1.04-1.31],0.0082151013627981
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25773,484,1.15 [1.02-1.29],0.0195573837539115
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26943,95,1.59 [1.22-2.06],0.0005114932405465
