Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,0.61 [0.50-0.74],4.113446123725136e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,0.34 [0.23-0.52],4.34042870496019e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,0.43 [0.34-0.53],3.0462804872662063e-14
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,0.18 [0.09-0.33],4.628714620355677e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24437,65,0.31 [0.15-0.64],0.0013770376792506
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,0.29 [0.17-0.48],2.525045229730826e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,0.19 [0.10-0.36],7.288527836434799e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27641,99,0.55 [0.31-0.98],0.0443355978086829
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26469,437,0.58 [0.44-0.77],0.0001879239818695
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26163,131,0.30 [0.18-0.50],2.9510496588338926e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,304,0.65 [0.47-0.92],0.0133923400975667
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22844,265,0.72 [0.52-1.00],0.0492368606383341
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22632,53,0.37 [0.17-0.83],0.0155292762997112
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1035,0.62 [0.51-0.75],4.999506968685759e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Melanocytic naevi,27607,272,1.78 [1.24-2.55],0.0016830473983569
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27779,123,1.77 [1.04-3.01],0.0348315725917826
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26393,275,0.63 [0.44-0.90],0.010616949889651
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26122,457,0.69 [0.52-0.91],0.0081902090673928
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26122,457,0.69 [0.52-0.91],0.0081902090673928
