Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,0.84 [0.72-0.97],0.0207849106448999
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,0.67 [0.47-0.97],0.0330875521909915
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,0.58 [0.37-0.93],0.0240036582515239
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.68 [0.46-1.00],0.0475146683694103
CNTN2,Contactin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,0.78 [0.61-0.99],0.0426564170009395
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,3.73 [2.69-5.18],3.885019174646226e-15
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,3.45 [2.44-4.88],2.5820418039648924e-12
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.53 [1.27-1.86],1.209166929953836e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.53 [1.26-1.86],1.4860006084409957e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,0.68 [0.50-0.92],0.0131664083400796
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,0.65 [0.48-0.89],0.0070389584672242
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.84 [1.23-2.77],0.0032623532923079
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25860,123,0.59 [0.41-0.85],0.0051097611557091
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,1.21 [1.03-1.43],0.0240424256111131
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23806,183,1.44 [1.08-1.92],0.0118269792515838
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,3.67 [1.99-6.77],3.178418695771058e-05
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,2.87 [1.57-5.26],0.0006396057451605
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,3.79 [2.05-7.00],2.2022167466267924e-05
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,0.90 [0.81-0.99],0.0304299680446864
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,0.90 [0.81-0.99],0.02746185856485
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,1.19 [1.03-1.38],0.0174081690184918
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,1.32 [1.10-1.57],0.0024428084556923
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27004,72,0.59 [0.37-0.95],0.0308856369126375
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,0.89 [0.81-0.98],0.0122857539971205
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,0.85 [0.76-0.96],0.0075233086951719
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,0.60 [0.43-0.82],0.001745981622724
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,0.62 [0.46-0.84],0.0019079432558652
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,0.62 [0.46-0.84],0.0019079432558652
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,0.85 [0.75-0.96],0.0101307664403665
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Asthma,20806,1020,0.85 [0.74-0.96],0.011919866276108
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,0.85 [0.75-0.97],0.0126769621737857
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,0.84 [0.74-0.96],0.0108634075685699
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27851,136,1.42 [1.02-1.96],0.0355715437878372
