Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.78 [1.00-3.15],0.0491572898883642
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,2.10 [1.20-3.68],0.0092710004711258
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.31 [0.13-0.73],0.0077340014892884
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.76 [1.09-2.84],0.0202601383128717
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.19 [1.03-1.36],0.0180223327906123
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,1.63 [1.01-2.64],0.0454490217246491
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.23 [1.03-1.48],0.0229153628728633
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.24 [1.01-1.51],0.0357193166895093
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.24 [1.01-1.51],0.0369917675806465
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.53 [1.10-2.11],0.0102816124974879
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.69 [1.09-2.62],0.0199320273268239
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.46 [0.23-0.90],0.0239889357309027
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22162,82,0.39 [0.19-0.80],0.0101229459749411
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19701,1073,1.20 [1.00-1.45],0.0486092136038028
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16357,92,1.78 [1.09-2.92],0.0211418592112757
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20605,70,2.27 [1.45-3.57],0.0003559445196064
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20557,124,1.75 [1.14-2.67],0.0098957185571304
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20604,171,0.61 [0.38-1.00],0.0476870719958822
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21875,417,0.73 [0.54-1.00],0.0468433629283945
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18019,88,1.68 [1.01-2.82],0.0467300621351151
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.33 [1.01-1.74],0.039488633000675
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19108,1177,1.20 [1.02-1.43],0.0327040411364037
