Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.43 [1.12-1.82],0.0042486565878136
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.32 [1.00-1.74],0.0485006083923253
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.41 [1.11-1.79],0.005352473180886
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.38 [1.06-1.80],0.0167138068337201
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,1.41 [1.01-1.98],0.0455430609302813
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17578,110,0.61 [0.39-0.96],0.0309277808361085
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16862,191,1.37 [1.13-1.66],0.0013937258085325
PDCL2,Phosducin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21541,126,0.63 [0.41-0.94],0.0257135468846155
PDCL2,Phosducin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21506,91,0.59 [0.36-0.97],0.0380077518391128
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15860,88,1.47 [1.14-1.89],0.002860176052206
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20123,209,1.27 [1.04-1.54],0.0174347358142011
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20001,87,1.46 [1.14-1.87],0.002721839117903
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20044,130,1.30 [1.01-1.66],0.038718596368034
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.63 [0.41-0.97],0.0349533623859686
