Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.32 [1.05-1.65],0.0159278805964221
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.79 [0.64-0.99],0.0371702835890731
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.18 [1.00-1.38],0.0477763245028269
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.80 [0.65-0.99],0.0388914173521017
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.92 [0.85-0.99],0.0255171355788337
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.18 [1.02-1.36],0.0284725314993596
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.16 [1.05-1.30],0.0051556827958129
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.22 [1.05-1.42],0.0113420373641246
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.80 [0.67-0.96],0.0139411778790463
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.16 [1.05-1.29],0.0049983249350645
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.27 [1.10-1.46],0.0011465625559798
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.30 [1.12-1.50],0.0005570427012141
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23808,76,0.82 [0.67-0.99],0.0415345785916041
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.06 [1.00-1.11],0.0315193371893864
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,0.60 [0.36-1.00],0.048541428958856
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,0.58 [0.35-0.96],0.0350540167673178
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20666,131,0.86 [0.74-1.00],0.048925207891723
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20557,124,1.19 [1.02-1.38],0.0257088970271067
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21875,417,0.90 [0.82-0.98],0.0114505644136815
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23799,423,0.89 [0.82-0.97],0.0066645995345299
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23507,131,0.85 [0.73-0.99],0.032838301736738
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23482,106,0.84 [0.71-0.99],0.0343265782031796
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.30 [1.08-1.56],0.0046691366094095
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.88 [0.79-0.97],0.0124217353368033
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Female infertility,18019,88,1.21 [1.01-1.45],0.0439774218259052
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,1.07 [1.01-1.14],0.0272841001667775
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24061,398,1.12 [1.03-1.23],0.0101189977321365
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.20 [1.04-1.39],0.0141530159052646
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23614,558,1.12 [1.03-1.21],0.0060909417943129
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21550,539,0.92 [0.85-0.99],0.0234416592777354
