Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.77 [0.62-0.96],0.0220347795942423
CASP4,Caspase-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.92 [0.85-1.00],0.047306446211102
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.05 [1.00-1.09],0.046617792026203
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Depression,22019,285,0.92 [0.85-0.99],0.0316806152559849
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,0.90 [0.83-0.98],0.0174603494493886
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22869,115,0.83 [0.73-0.95],0.0058524765247899
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,1.05 [1.01-1.10],0.0246205051456942
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17617,847,0.96 [0.92-1.00],0.0380775685528597
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21317,1156,0.96 [0.93-0.99],0.0236989520669579
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23572,144,0.89 [0.80-0.99],0.0397224280986801
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16461,409,0.94 [0.88-1.00],0.0420806691302292
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20210,49,0.79 [0.64-0.97],0.0266756631172231
CASP4,Caspase-4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18510,824,1.05 [1.01-1.09],0.0108487397869451
CASP4,Caspase-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23743,724,1.05 [1.01-1.10],0.0240439258269125
CASP4,Caspase-4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23508,107,1.11 [1.01-1.22],0.0387900886763839
CASP4,Caspase-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23602,201,1.08 [1.00-1.16],0.0481513563351092
CASP4,Caspase-4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23144,125,1.14 [1.04-1.24],0.0048911942836948
