Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23394,948,1.56 [1.38-1.75],3.239202499387017e-13
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23324,189,2.09 [1.71-2.56],9.462126740308945e-13
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25272,183,1.56 [1.21-2.01],0.0005613040357959
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17841,747,1.80 [1.58-2.05],5.716292023571504e-19
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25207,118,1.49 [1.08-2.08],0.0166267791611904
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24176,81,2.14 [1.62-2.81],5.8286001489666855e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26618,117,1.46 [1.05-2.04],0.0244496529914231
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23565,62,2.17 [1.58-2.97],1.5184984077207331e-06
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25968,117,2.00 [1.57-2.57],3.5926950907589244e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25920,69,2.11 [1.55-2.85],1.4697888870398708e-06
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25523,418,1.66 [1.41-1.95],9.380511631649707e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25231,126,1.85 [1.43-2.40],2.47279464348456e-06
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25394,289,1.56 [1.27-1.91],2.134457543662549e-05
