Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Intestinal stricture,23110,88,1.74 [1.05-2.89],0.0305129293362803
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16850,40,0.30 [0.10-0.97],0.0446995029996328
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17567,757,1.31 [1.05-1.63],0.0180692632259639
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.96 [1.46-2.64],9.155697364889084e-06
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,2.50 [1.70-3.68],3.344218950591677e-06
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,2.57 [1.72-3.85],4.376251839153855e-06
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.70 [1.11-2.62],0.0158287390482607
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.75 [1.13-2.71],0.0119395806221178
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23129,103,0.42 [0.21-0.86],0.0180199000994644
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22798,52,0.33 [0.12-0.92],0.0342133998451276
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.19 [1.03-1.38],0.0184360844529558
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.24 [1.02-1.52],0.0336915674494774
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.92 [1.16-3.17],0.0116526378435273
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17095,1211,1.25 [1.04-1.50],0.0166172242623948
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,2.00 [1.28-3.13],0.0024679818853355
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.90 [1.38-2.61],7.931296960824744e-05
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.92 [1.37-2.69],0.0001393756798709
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21362,406,1.36 [1.02-1.83],0.0384432558629037
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23241,30,2.34 [1.13-4.86],0.0222895802934476
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.59 [1.10-2.32],0.0144389813076503
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.69 [1.17-2.46],0.0056051626432179
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23516,120,2.01 [1.28-3.16],0.0023046207481492
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23508,131,1.81 [1.14-2.86],0.0114907271619023
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,Female infertility,17596,85,1.91 [1.03-3.53],0.0392721659221425
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.83 [1.07-3.14],0.0268189611275566
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,0.46 [0.23-0.96],0.0376650559797781
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21065,542,1.42 [1.10-1.82],0.0061560825381036
