Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.19 [1.01-1.39],0.033975796101795
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.35 [1.00-1.83],0.0492418270166895
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.36 [1.15-1.60],0.0002981662632862
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.70 [1.13-2.55],0.0103108050003662
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.46 [1.01-2.12],0.0462132796272607
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.53 [1.02-2.30],0.037630667895599
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.68 [1.15-2.45],0.00718289715287
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.30 [1.04-1.63],0.0220322957265842
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.36 [1.17-1.59],7.301459281305163e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.31 [1.04-1.65],0.020305754283238
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.30 [1.03-1.65],0.026019987784091
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.88 [1.34-2.63],0.000226808937068
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.58 [1.06-2.36],0.0239567313251658
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.51 [1.11-2.06],0.0082032230172895
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.50 [1.08-2.07],0.016104075608028
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.65 [1.22-2.23],0.0011740534466424
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.46 [1.07-1.98],0.0158928634673009
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.50 [1.10-2.06],0.0111245493423663
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.17 [1.04-1.31],0.0078746137678866
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.72 [1.13-2.61],0.0110982846178665
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.23 [1.03-1.48],0.0257778869238886
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.27 [1.02-1.58],0.0332591238343453
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,1.58 [1.14-2.19],0.0055686712365426
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,1.58 [1.14-2.19],0.0055686712365426
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,1.54 [1.11-2.16],0.0107532723969303
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.16 [1.03-1.30],0.0142297613356879
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.40 [1.06-1.86],0.0176043696713985
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.39 [1.03-1.88],0.029470126274569
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.23 [1.07-1.42],0.0044389324883726
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.59 [1.12-2.26],0.0100786423225893
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.68 [1.16-2.43],0.0055394965561382
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.68 [1.16-2.43],0.0055621028069222
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.66 [1.11-2.48],0.0137969989423772
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.49 [1.14-1.95],0.003735969125451
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,1.54 [1.07-2.20],0.0201797484358557
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.37 [1.07-1.76],0.0126034956271388
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18264,722,1.21 [1.02-1.43],0.0310846899378905
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.18 [1.02-1.37],0.024207676776001
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20024,58,1.65 [1.12-2.44],0.0118579208051528
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.61 [1.18-2.20],0.0028566120772146
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.64 [1.09-2.47],0.0175556402651686
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.38 [1.09-1.75],0.0073587080155604
