Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25680,120,0.80 [0.64-1.00],0.0483520987889733
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27098,119,0.80 [0.64-1.00],0.0453681461302566
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25866,297,1.21 [1.03-1.43],0.022147549663573
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21103,2056,1.08 [1.01-1.16],0.0250397440716543
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Hypertension,21125,2078,1.07 [1.00-1.15],0.0361839255553616
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26537,98,1.56 [1.14-2.13],0.0051453319171393
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26637,214,1.22 [1.01-1.49],0.0430072833816969
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,26178,604,0.83 [0.75-0.92],0.0002873817405624
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,26267,157,1.30 [1.03-1.64],0.0252874355722021
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26753,461,1.16 [1.02-1.32],0.0210632793092354
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20585,177,1.24 [1.00-1.54],0.0469812958883847
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,26523,101,0.74 [0.58-0.93],0.0113843192782656
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Cholecystitis,25018,133,1.38 [1.07-1.77],0.0136114795179028
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25937,309,1.19 [1.01-1.39],0.0322463436455622
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24534,1316,1.09 [1.01-1.18],0.0266199906648293
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18747,304,1.18 [1.00-1.39],0.0495064874806583
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27119,154,1.50 [1.18-1.92],0.0010423810301169
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26365,95,1.59 [1.16-2.18],0.0038370403968075
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23580,300,0.82 [0.71-0.95],0.0064856198811174
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24289,1009,0.90 [0.83-0.98],0.0122082101438875
HSPB1,Heat shock protein beta-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20678,316,0.83 [0.72-0.95],0.007117342304338
HSPB1,Heat shock protein beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27325,409,0.87 [0.76-0.99],0.0333419676846879
HSPB1,Heat shock protein beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27038,122,0.73 [0.59-0.90],0.0037393010363148
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24441,648,0.89 [0.81-0.99],0.0286575238172769
