Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26143,124,0.87 [0.77-0.99],0.0412880646228123
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Benign neoplasm: Rectum,27554,59,1.25 [1.03-1.52],0.0255361053693427
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27246,100,0.79 [0.68-0.91],0.0009649059837491
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter V Mental and behavioural disorders,Alcohol dependence,26345,26,0.75 [0.56-0.99],0.0426812758003842
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21494,2079,1.05 [1.01-1.09],0.0150459317502142
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Hypertension,21514,2099,1.04 [1.01-1.08],0.0234359717874145
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16860,277,0.91 [0.83-0.99],0.0295158068133688
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26879,115,0.87 [0.76-1.00],0.0487452116455288
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Varicose veins,26665,616,0.94 [0.88-0.99],0.0263198024187266
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Diseases of liver,27018,109,0.77 [0.67-0.88],0.0001367494827214
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of liver,26965,56,0.80 [0.66-0.97],0.0203958937418244
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24023,308,0.91 [0.83-0.98],0.0199003784883862
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24748,1033,0.93 [0.89-0.97],0.0023339055929581
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24535,820,0.94 [0.90-0.99],0.0315922134827947
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23775,144,1.16 [1.02-1.32],0.0196570401746131
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25279,486,0.92 [0.86-0.98],0.0142933283894012
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22686,6180,0.98 [0.96-1.00],0.048040594661053
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25167,44,1.30 [1.03-1.65],0.024603580037182
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27499,481,0.93 [0.87-1.00],0.0376464214819938
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27166,148,0.88 [0.78-0.99],0.0397552199743139
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27131,113,0.87 [0.76-0.99],0.0349535940398581
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20825,98,1.21 [1.04-1.42],0.0135576294258959
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27534,126,0.80 [0.70-0.91],0.000641908171511
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24881,652,0.92 [0.87-0.98],0.0056427192322856
