Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.40 [1.10-1.79],0.0072144404572583
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.11 [1.00-1.23],0.0396654078520013
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.25 [1.05-1.47],0.0098174836438053
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.32 [1.04-1.68],0.0226220023347448
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,0.59 [0.44-0.79],0.0004871299434556
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.23 [1.04-1.45],0.013119779591412
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.44 [1.16-1.79],0.0009241527947855
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.46 [1.17-1.82],0.0009041016706717
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21036,1134,1.10 [1.02-1.19],0.0196745078855501
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23277,11,0.40 [0.16-0.99],0.0464291476436786
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23259,138,1.27 [1.02-1.59],0.0323207976382323
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21317,406,0.86 [0.75-0.99],0.0330962112044089
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.42 [1.08-1.88],0.0127896143383329
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.85 [0.72-1.00],0.0453275270033616
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.16 [1.01-1.32],0.0294263824863537
