Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.35 [1.05-1.73],0.0177823678648314
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.34 [1.05-1.72],0.0193165817163598
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.45 [1.10-1.91],0.0075839668478507
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.47 [0.24-0.93],0.0311324639343027
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.42 [1.05-1.94],0.0244638649034699
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.26 [1.02-1.56],0.0299312889408124
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22299,663,0.85 [0.74-0.99],0.033938601165607
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22289,653,0.85 [0.73-0.99],0.0337351977768947
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22893,108,1.38 [1.09-1.75],0.0084821129165603
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22881,96,1.36 [1.05-1.77],0.0193610597076979
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21993,723,1.16 [1.04-1.31],0.0107929097646975
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,21876,606,1.19 [1.05-1.35],0.006046035903804
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.56 [1.23-1.96],0.000188465300479
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.53 [1.18-1.98],0.0013490790037447
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20495,79,0.61 [0.37-0.99],0.0435355175187282
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.30 [1.02-1.66],0.0312710689741036
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22722,121,1.31 [1.03-1.67],0.0250984810972113
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,1.16 [1.00-1.34],0.0433012101407381
