Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26795,49,0.56 [0.33-0.97],0.0398587213374114
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25021,153,0.73 [0.55-0.97],0.0318450321915385
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,24979,111,0.62 [0.43-0.88],0.0080212967465091
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18341,11,0.19 [0.05-0.81],0.0245898554275928
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26917,11,0.19 [0.04-0.77],0.0208381449371451
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24289,116,0.69 [0.49-0.97],0.0313952238629583
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27076,260,1.23 [1.05-1.45],0.0109951029368475
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27086,246,1.25 [1.06-1.47],0.0084571033232019
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27111,137,1.27 [1.02-1.57],0.0305813993833984
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27102,151,1.26 [1.02-1.55],0.0294373146734927
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26364,423,0.84 [0.71-1.00],0.0436738991763682
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.75 [0.60-0.94],0.0124304940482943
