Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24293,996,1.57 [1.30-1.90],2.996294630236987e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24201,196,5.24 [3.47-7.92],3.5082047036071048e-15
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18513,773,2.14 [1.73-2.66],4.922993099518257e-12
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,4.40 [2.40-8.08],1.6992119432023725e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24448,65,4.63 [2.30-9.33],1.8187494108617286e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26928,120,3.96 [2.40-6.53],6.975272736279369e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26879,71,4.98 [2.67-9.27],4.228118259927774e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26487,441,2.15 [1.63-2.84],7.785353267880365e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26177,131,3.84 [2.33-6.32],1.2038451016563316e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26351,305,1.66 [1.19-2.32],0.0030735609428213
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24810,1036,1.34 [1.11-1.61],0.0022769770353434
KLK6,Kallikrein-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27784,90,0.46 [0.26-0.82],0.0081947412054551
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27782,69,2.34 [1.18-4.62],0.014761455354966
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm: Stomach,27830,54,2.95 [1.38-6.31],0.0053781698407062
KLK6,Kallikrein-6,Chapter II Neoplasms,Leiomyoma of uterus,27258,996,0.81 [0.67-0.97],0.0219394642864861
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26404,271,1.55 [1.09-2.20],0.0152673703618273
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26133,454,1.53 [1.16-2.02],0.0027596799546915
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26133,454,1.53 [1.16-2.02],0.0027596799546915
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24575,419,2.36 [1.77-3.15],5.072040506300158e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27479,106,1.99 [1.13-3.49],0.0166069393362981
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23054,922,1.49 [1.22-1.81],9.152674063022084e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25960,122,2.44 [1.46-4.07],0.000699273369328
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26818,61,4.23 [2.08-8.60],6.734781481360173e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25947,109,1.96 [1.13-3.40],0.0168765752365676
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26255,417,1.43 [1.07-1.90],0.0142515753306464
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26245,407,1.42 [1.06-1.89],0.017277503927577
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25726,196,1.58 [1.01-2.47],0.0435789569883042
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22857,725,1.48 [1.18-1.85],0.00069790857496
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22803,671,1.51 [1.20-1.91],0.0005472836485033
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22183,51,4.38 [1.99-9.64],0.0002376100059678
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Any mental disorder,23461,624,1.56 [1.23-1.98],0.000212382505896
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Smoking dependency,26241,34,2.69 [1.02-7.11],0.0461198640436262
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23224,387,2.18 [1.63-2.93],2.012828260481993e-07
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Depression,25813,344,1.92 [1.41-2.63],3.842981213494098e-05
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23003,303,1.94 [1.39-2.72],0.0001012867214747
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22988,151,1.73 [1.08-2.78],0.0232218575485225
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21921,183,0.46 [0.31-0.67],7.749744062317013e-05
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27632,152,0.48 [0.31-0.74],0.0007948320711519
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Epilepsy,26190,139,0.51 [0.32-0.81],0.0041280432104334
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27125,59,3.17 [1.54-6.50],0.0017019872445096
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Other sleep disorders,26148,97,1.85 [1.04-3.30],0.0369589236878894
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26436,865,1.25 [1.02-1.52],0.0301495080361476
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27559,34,7.16 [3.06-16.79],5.904476692702824e-06
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,34,4.24 [1.98-9.11],0.0002092273937617
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25795,34,7.85 [3.26-18.93],4.382175231769445e-06
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20464,2817,1.28 [1.13-1.45],0.0001451799385675
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21502,2081,1.41 [1.22-1.62],2.8455003034857523e-06
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertension,21522,2101,1.45 [1.26-1.67],2.759889472650197e-07
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26118,731,1.41 [1.13-1.75],0.0022202845388784
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Angina pectoris,25898,511,1.33 [1.02-1.72],0.0326785836635059
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25854,479,1.54 [1.18-2.02],0.0014136190912436
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24171,40,3.32 [1.33-8.30],0.0100419435400729
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Conduction disorders,24211,80,2.42 [1.26-4.67],0.0082963587729018
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16865,277,1.66 [1.15-2.41],0.0067654328324892
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24188,57,2.51 [1.16-5.42],0.0191670149554388
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26974,101,5.56 [3.22-9.60],7.174036206585422e-10
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26885,115,2.34 [1.37-3.98],0.0018328684748031
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypotension,26663,92,2.78 [1.53-5.03],0.000761513857402
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26159,205,1.70 [1.13-2.56],0.0103768887110337
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26139,185,1.90 [1.24-2.91],0.0032554835885977
