Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24546,83,0.67 [0.45-0.99],0.0440234919764147
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26345,119,0.70 [0.50-0.99],0.0455721304536253
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26296,70,0.60 [0.40-0.91],0.0149709933908678
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25894,431,1.26 [1.03-1.55],0.0277002001982701
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,26962,55,2.15 [1.25-3.70],0.0056817548080543
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,26654,995,0.83 [0.73-0.94],0.0042849758046996
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26662,94,0.55 [0.39-0.77],0.0004658335014911
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25391,121,1.71 [1.17-2.50],0.0054826397646021
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25377,107,1.62 [1.08-2.42],0.0204795962624772
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,25770,23,2.77 [1.23-6.24],0.0143030511551714
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26790,116,0.70 [0.49-0.99],0.0410831733403727
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26430,106,0.59 [0.42-0.83],0.0023211981641312
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16515,271,1.86 [1.44-2.42],3.019491133696928e-06
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,25449,64,1.74 [1.03-2.93],0.0377206051182132
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26971,64,1.75 [1.04-2.95],0.0354383231235152
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27080,49,0.55 [0.34-0.88],0.0132388942143595
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,26431,103,1.81 [1.21-2.72],0.0039945180244794
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25838,308,1.44 [1.13-1.84],0.0035223654345751
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25634,104,1.71 [1.13-2.59],0.0105789740062197
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,25618,88,1.75 [1.12-2.73],0.0142152284152801
BMP6,Bone morphogenetic protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24086,1599,0.88 [0.79-0.98],0.0152136207680847
BMP6,Bone morphogenetic protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26761,453,0.77 [0.64-0.93],0.0057471887730556
BMP6,Bone morphogenetic protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26665,357,0.78 [0.63-0.96],0.0182723908093186
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24732,482,0.80 [0.66-0.96],0.0150320089016653
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24781,4527,0.91 [0.85-0.97],0.004196309757058
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20656,402,0.70 [0.58-0.85],0.0002514784763417
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21588,1334,0.86 [0.77-0.97],0.0118339983088304
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21127,873,0.81 [0.70-0.93],0.0023668461792041
BMP6,Bone morphogenetic protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27206,467,1.25 [1.02-1.53],0.0319370613340871
BMP6,Bone morphogenetic protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26921,182,1.63 [1.19-2.25],0.0026574852065184
