Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,2.32 [1.91-2.81],2.0398010914785897e-17
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,4.39 [3.06-6.31],9.437606837994289e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.09 [1.47-2.97],4.335690283175378e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,3.89 [3.09-4.89],3.378736759317598e-31
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.94 [1.25-3.00],0.0028877289580151
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,4.56 [2.86-7.26],1.6302857598317024e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.95 [1.27-3.00],0.0024124426537824
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,6.42 [3.82-10.81],2.546443460767296e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,3.29 [2.26-4.79],5.257884757562823e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,3.79 [2.48-5.80],6.80222161142392e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,2.65 [1.70-4.11],1.5196213969705948e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,2.23 [1.71-2.90],2.524412732109028e-09
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.98 [1.24-3.18],0.0045326126074888
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,2.49 [1.85-3.36],2.1902278671013797e-09
PENK,Proenkephalin-A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.35 [1.06-1.72],0.0146681079803147
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,2.13 [1.77-2.56],1.218324297112117e-15
PENK,Proenkephalin-A,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.78 [0.62-0.97],0.0244640225810561
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,2.54 [1.89-3.42],8.649284764865877e-10
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,2.17 [1.69-2.78],1.5765618909154879e-09
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,2.17 [1.69-2.78],1.5765618909154879e-09
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,3.15 [2.41-4.12],4.712313371891855e-17
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,2.23 [1.42-3.52],0.000536939491782
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,3.10 [2.03-4.74],1.86001973441782e-07
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,2.56 [2.08-3.15],1.1060726555935461e-18
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.48 [1.20-1.82],0.0002314153370345
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,3.01 [2.12-4.28],6.52283992668524e-10
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,3.16 [1.88-5.30],1.3680336508921435e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,3.00 [2.07-4.36],7.913779833502178e-09
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,2.03 [1.57-2.63],7.408507877472002e-08
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.90 [1.45-2.50],4.193852835036185e-06
