Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.19 [1.01-1.40],0.0330071984357175
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.26 [1.01-1.57],0.0408935066419869
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.29 [1.02-1.62],0.0343360040160044
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23590,126,0.75 [0.57-0.99],0.0430471104832654
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.28 [1.04-1.57],0.0181397869683406
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.25 [1.08-1.44],0.0032775245187003
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,1.28 [1.10-1.49],0.0010562299859459
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.54 [0.35-0.83],0.0050889878182795
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24044,44,0.57 [0.33-0.97],0.0380334309344417
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18749,652,0.88 [0.79-0.98],0.0214395506772841
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Functional dyspepsia,18601,504,0.86 [0.76-0.97],0.01527171829321
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17334,56,1.32 [1.03-1.68],0.0259184158756433
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.27 [1.04-1.55],0.020904382202422
CCDC50,Coiled-coil domain-containing protein 50,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22269,84,0.68 [0.48-0.97],0.033720652782993
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20813,191,0.79 [0.64-0.98],0.0337814822572842
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21587,50,1.32 [1.02-1.70],0.0344321892403818
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23953,112,1.22 [1.01-1.47],0.0386089404111665
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23578,105,0.70 [0.51-0.95],0.0225489713603115
CCDC50,Coiled-coil domain-containing protein 50,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.25 [1.04-1.49],0.0158581380642009
CCDC50,Coiled-coil domain-containing protein 50,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23235,84,1.32 [1.08-1.61],0.0077277297320596
