Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.84 [0.74-0.95],0.0050818415065708
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.60 [0.41-0.88],0.0082258206667353
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.64 [0.42-0.97],0.0364973625482463
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,0.67 [0.49-0.91],0.0112557340245327
TPT1,Translationally-controlled tumor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,0.69 [0.52-0.91],0.0087452379821112
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,0.92 [0.86-0.98],0.0148027295188081
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21080,723,0.85 [0.76-0.96],0.0094319911877024
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.19 [1.03-1.38],0.0180310538722557
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.22 [1.05-1.40],0.0083502882045863
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,1.25 [1.08-1.45],0.0024825180489641
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24215,1014,0.86 [0.78-0.95],0.0033482869086295
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24008,807,0.87 [0.78-0.97],0.0116393134815229
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23142,39,1.32 [1.01-1.73],0.0424143360791359
