Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24117,983,1.16 [1.04-1.29],0.0067021451705248
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18385,770,1.17 [1.03-1.32],0.0125574421686926
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24277,65,1.76 [1.09-2.84],0.0207845894013954
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26299,433,1.26 [1.07-1.49],0.005772650709671
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26166,300,1.28 [1.05-1.57],0.0138526368931337
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24634,1031,1.39 [1.24-1.55],1.5984146350652965e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26217,272,1.26 [1.03-1.55],0.0266892111791462
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25955,456,1.41 [1.19-1.67],8.351856512992709e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25955,456,1.41 [1.19-1.67],8.351856512992709e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24409,419,1.28 [1.08-1.52],0.0038033488226073
