Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20733,850,1.33 [1.10-1.61],0.0031488162536658
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20691,166,2.09 [1.43-3.04],0.0001258994326963
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15783,633,1.68 [1.35-2.10],4.617136338607197e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21447,71,2.33 [1.36-3.99],0.0021239599612762
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22982,102,1.93 [1.20-3.11],0.0071584614776215
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22941,61,2.08 [1.13-3.80],0.0177513210879606
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22331,117,1.79 [1.13-2.83],0.012315602625806
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19807,577,0.77 [0.60-0.99],0.0376564397236085
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21172,873,1.24 [1.03-1.51],0.0256795150840257
TCN1,Transcobalamin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23585,195,1.70 [1.18-2.46],0.0047771329659562
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21005,339,1.46 [1.09-1.97],0.0117007786128674
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19698,757,1.28 [1.05-1.57],0.0166314681263064
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20036,521,1.37 [1.07-1.76],0.0131547816248598
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19614,99,1.82 [1.02-3.23],0.0410269838057259
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23499,63,2.20 [1.15-4.19],0.016943605793296
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23536,37,2.82 [1.29-6.16],0.0093968714712868
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22460,22,4.01 [1.71-9.43],0.0014428494377578
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22598,364,1.40 [1.05-1.85],0.0207890410365232
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Epilepsy,22349,115,2.10 [1.36-3.26],0.0008872499352032
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23116,50,2.06 [1.05-4.03],0.0349770436658446
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,23367,62,2.01 [1.13-3.58],0.01705124346474
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23504,66,1.94 [1.08-3.51],0.0273259778440054
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23489,51,1.97 [1.00-3.85],0.0487596294108873
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17437,2372,1.42 [1.24-1.62],1.8913803658709977e-07
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18344,1745,1.54 [1.33-1.79],7.932295439701195e-09
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertension,18359,1760,1.55 [1.34-1.80],4.199620818803806e-09
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16684,85,1.80 [1.02-3.19],0.0420186453520555
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20651,30,2.53 [1.30-4.90],0.0060028203295202
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,225,1.64 [1.14-2.36],0.0079270516989272
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23028,82,2.01 [1.20-3.38],0.0082785114678805
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23042,111,2.41 [1.62-3.59],1.4578409325700298e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23078,84,2.56 [1.66-3.94],1.9395427422754545e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23139,73,2.17 [1.30-3.62],0.003146514941184
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22334,109,1.78 [1.12-2.83],0.0155223091551527
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22312,87,1.92 [1.17-3.16],0.0103638427034278
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23531,86,1.96 [1.19-3.24],0.0086678803304424
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1818,1.67 [1.45-1.91],5.234989465924155e-13
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22326,177,2.00 [1.39-2.89],0.0002197118401094
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22310,161,2.08 [1.42-3.03],0.0001525395094432
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22922,205,1.58 [1.10-2.27],0.0134425632857172
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22917,200,1.60 [1.11-2.31],0.0114611618721074
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23047,478,1.37 [1.07-1.76],0.0138691341557471
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22667,98,1.94 [1.21-3.11],0.0060192594223207
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Nasal polyp,22640,71,2.99 [1.97-4.53],2.3631020395670497e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21130,1003,1.91 [1.61-2.28],3.9925579893080666e-13
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22818,136,2.37 [1.57-3.58],4.4411594276503725e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22834,152,2.45 [1.66-3.62],5.8630459107476585e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22834,152,2.45 [1.66-3.62],5.8630459107476585e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21914,861,1.79 [1.48-2.16],1.168577541676622e-09
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Asthma,17591,861,1.89 [1.56-2.28],8.301252804910994e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17437,861,1.90 [1.57-2.30],4.3316059560334847e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17580,850,1.90 [1.57-2.30],6.405730990697534e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23430,76,2.00 [1.17-3.44],0.0116174443879723
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22222,170,1.71 [1.15-2.55],0.0083231926430883
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22705,82,2.47 [1.53-3.99],0.0002149198758211
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16467,5165,1.15 [1.04-1.27],0.0078779597901653
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23227,402,1.39 [1.06-1.83],0.0185974437547481
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Dental caries,22919,94,1.75 [1.04-2.95],0.0340331223241516
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18483,733,1.25 [1.02-1.54],0.0356628778822612
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22782,793,1.26 [1.03-1.54],0.0237910321773582
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22662,673,1.31 [1.06-1.63],0.0129091819223312
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22652,663,1.30 [1.05-1.62],0.018004727310973
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17156,205,1.67 [1.16-2.40],0.0060222093479919
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22315,33,2.45 [1.17-5.13],0.0169498562456498
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21282,1144,1.19 [1.00-1.41],0.0436662928339666
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23217,182,1.51 [1.02-2.24],0.039928541445057
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23231,167,1.64 [1.10-2.45],0.0153331223970749
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16422,407,0.68 [0.51-0.91],0.0089587368433855
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16114,99,0.55 [0.31-0.99],0.0448589267731007
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16329,314,0.71 [0.52-0.99],0.0424106541342919
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16282,267,0.68 [0.48-0.97],0.0326403002382602
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17646,250,1.41 [1.01-1.98],0.0457167729193586
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20264,42,1.03 [1.03-1.03],0.0
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20603,465,1.32 [1.02-1.70],0.0322937706976105
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21339,204,1.57 [1.07-2.29],0.0195614211288582
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21902,32,2.49 [1.27-4.89],0.0081792953246616
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17957,303,0.70 [0.50-0.99],0.040978796892423
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17738,84,0.45 [0.24-0.85],0.013624141765578
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17930,276,0.67 [0.47-0.95],0.0235630546534666
TCN1,Transcobalamin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23712,993,1.29 [1.05-1.60],0.0159605505400579
