Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23563,966,1.83 [1.61-2.07],1.7832577470347795e-21
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23491,191,3.99 [3.22-4.95],1.2152679008499278e-36
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25441,187,2.01 [1.56-2.58],4.370937558328856e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17961,747,2.83 [2.46-3.25],2.1558143039808464e-48
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25375,121,1.97 [1.44-2.68],1.964828545122048e-05
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24347,80,3.62 [2.67-4.90],8.466721680661568e-17
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26789,120,1.96 [1.43-2.67],2.3185803054366568e-05
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23730,62,3.14 [2.16-4.54],1.5897118156302184e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26130,117,2.75 [2.10-3.60],2.0344084666213362e-13
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26081,68,3.42 [2.51-4.66],7.350485226256045e-15
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26832,97,1.56 [1.07-2.28],0.0211837152832309
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26827,92,1.53 [1.03-2.26],0.0335735404036995
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,26494,61,1.86 [1.20-2.88],0.0058325447762455
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25699,430,1.99 [1.68-2.37],2.942520385892882e-15
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25399,130,2.56 [1.96-3.36],7.493868853717163e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25566,297,1.94 [1.58-2.39],2.8974857052694315e-10
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22574,659,1.58 [1.35-1.84],6.3240126642427324e-09
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21968,53,2.27 [1.42-3.65],0.0006560043218909
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24102,1000,1.66 [1.46-1.88],2.749021721502156e-15
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26952,103,0.61 [0.39-0.94],0.025101732497341
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Leiomyoma of uterus,26449,982,0.82 [0.71-0.94],0.0045778805987315
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25625,264,1.66 [1.32-2.08],1.7151188997088042e-05
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25371,437,1.72 [1.44-2.07],4.868611558635615e-09
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25371,437,1.72 [1.44-2.07],4.868611558635615e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23871,406,2.54 [2.13-3.03],2.3970221099739883e-25
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26457,96,2.32 [1.68-3.19],2.645009338140267e-07
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26660,105,2.05 [1.48-2.85],1.832202570509933e-05
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22407,891,1.87 [1.64-2.14],1.2654863343245395e-20
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24736,877,1.29 [1.13-1.48],0.0002609220491353
