Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.18 [1.08-1.29],0.0002276152139317
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.48 [1.04-2.11],0.0299364842372399
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.21 [1.06-1.38],0.0054221750777126
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.21 [1.06-1.38],0.0054221750777126
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.11 [1.01-1.23],0.0317535012382004
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.13 [1.01-1.26],0.0311541443875572
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,1.21 [1.03-1.42],0.0210930529988364
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.11 [1.03-1.19],0.0066746701441822
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.14 [1.03-1.25],0.0090366150762321
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.10 [1.03-1.17],0.0035536704314793
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.11 [1.03-1.19],0.0041769054109151
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.10 [1.03-1.18],0.007745122281093
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,26202,108,1.33 [1.02-1.74],0.0381945278062046
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27657,105,1.31 [1.00-1.72],0.0484840798401441
