Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.94 [0.88-0.99],0.0295520016901941
SPINT3,Kunitz-type protease inhibitor 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.77 [0.62-0.97],0.0254321318182653
SPINT3,Kunitz-type protease inhibitor 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.78 [0.63-0.98],0.0327137337623802
SPINT3,Kunitz-type protease inhibitor 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.77 [0.61-0.96],0.0228543483032646
SPINT3,Kunitz-type protease inhibitor 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,0.92 [0.86-0.99],0.0164201869662984
SPINT3,Kunitz-type protease inhibitor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,0.87 [0.78-0.98],0.0163913168741143
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,1.25 [1.03-1.53],0.0260444053254162
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,1.25 [1.04-1.50],0.0187347117320053
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,0.87 [0.75-1.00],0.0452805095762325
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,0.82 [0.70-0.95],0.0081073961026326
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17299,89,1.20 [1.01-1.43],0.036609724401469
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Intestinal stricture,23665,89,1.20 [1.01-1.42],0.0407547698967117
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17265,55,1.37 [1.09-1.72],0.0070075222942442
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,0.89 [0.79-1.00],0.0492299281020257
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16289,12,2.51 [1.57-4.01],0.000120065569118
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23916,12,2.30 [1.52-3.48],8.649681502942205e-05
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21450,905,0.95 [0.90-1.00],0.0327738036761928
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20737,192,0.90 [0.81-0.99],0.0334114898979605
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21263,718,0.94 [0.89-0.99],0.0156806766352472
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20589,44,0.72 [0.60-0.88],0.0008105225073749
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,1.51 [1.04-2.19],0.0303880164563727
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,1.10 [1.02-1.19],0.0167892466014542
SPINT3,Kunitz-type protease inhibitor 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24077,1007,0.93 [0.88-0.98],0.0094241129986476
SPINT3,Kunitz-type protease inhibitor 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,1.30 [1.09-1.54],0.0037512605299438
SPINT3,Kunitz-type protease inhibitor 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23629,559,0.92 [0.86-0.99],0.0193742616300377
SPINT3,Kunitz-type protease inhibitor 3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22869,112,0.87 [0.76-0.99],0.0419239762318104
