Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.26 [1.07-1.49],0.0067506468313219
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.86 [1.30-2.67],0.000761971837053
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,2.34 [1.49-3.67],0.0002209172467605
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,2.15 [1.43-3.23],0.0002333041764526
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,2.63 [1.66-4.16],3.542148921003616e-05
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.31 [1.02-1.69],0.0371249751581228
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.55 [0.33-0.93],0.0264361346218177
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,1.47 [1.01-2.14],0.0454242328468297
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.75 [1.16-2.64],0.0073568809274608
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23509,86,0.55 [0.31-0.96],0.0345694731543045
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,2.14 [1.28-3.60],0.0039541436193581
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.56 [1.01-2.41],0.0432244168193948
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,1.71 [1.14-2.56],0.0098129182606138
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,1.71 [1.14-2.56],0.0098129182606138
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Interstitial lung disease,22541,59,1.93 [1.08-3.44],0.0265347449870579
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23932,59,1.89 [1.06-3.37],0.0301085465082481
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22535,53,2.05 [1.12-3.74],0.0198163824688931
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24028,44,2.30 [1.23-4.30],0.0090849995830338
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23855,58,0.44 [0.22-0.89],0.0225377439392956
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24096,82,0.55 [0.31-0.99],0.0455500719055007
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Crohn disease,22486,82,0.55 [0.31-0.99],0.0464842511277691
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,1.87 [1.13-3.10],0.0156734557439988
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,0.46 [0.26-0.80],0.0060193357075484
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,0.47 [0.26-0.86],0.0149448158806707
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23756,396,1.46 [1.15-1.87],0.0023633215151078
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23884,77,1.91 [1.14-3.18],0.0138354500740239
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23862,55,2.53 [1.50-4.28],0.0005119098757879
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23849,42,2.53 [1.40-4.58],0.0022166145647157
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23411,51,2.46 [1.36-4.43],0.0027776431823892
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23667,307,1.49 [1.13-1.97],0.0048899447167684
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22395,225,1.42 [1.02-1.96],0.0358857830160056
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22373,203,1.43 [1.02-2.02],0.0391055651965531
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.10 [1.00-1.21],0.048960189154349
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.45 [1.00-2.10],0.0483805935056849
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16334,12,4.04 [1.36-11.98],0.0118942141920082
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23988,12,3.79 [1.25-11.48],0.0182917430382701
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16690,368,1.34 [1.03-1.75],0.0292565482995906
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.87 [1.14-3.06],0.0134432421561954
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20984,479,1.30 [1.04-1.64],0.022006437888903
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20676,171,1.69 [1.18-2.42],0.0044183141962182
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,2.78 [1.42-5.46],0.0029622849562219
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,0.57 [0.33-1.00],0.0489910125196185
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18795,797,1.24 [1.03-1.49],0.022021995465103
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Female infertility,18086,88,0.54 [0.31-0.94],0.0286305037723279
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18079,81,0.56 [0.32-0.99],0.0472565836042554
PRSS53,Serine protease 53,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,0.82 [0.69-0.98],0.0331799893197917
PRSS53,Serine protease 53,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24157,365,0.70 [0.54-0.91],0.0088408799159058
PRSS53,Serine protease 53,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23995,203,0.64 [0.45-0.91],0.0127496512905087
PRSS53,Serine protease 53,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24157,216,0.67 [0.48-0.95],0.0239670246437106
PRSS53,Serine protease 53,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24147,206,0.64 [0.45-0.91],0.0135947016962753
