Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24211,989,1.20 [1.05-1.37],0.0067784255990049
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24127,196,1.47 [1.11-1.96],0.007300507003865
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18452,771,1.29 [1.11-1.50],0.0009753476285121
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25000,84,1.82 [1.22-2.73],0.0035054910217523
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,440,1.34 [1.11-1.63],0.0023038163544201
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26091,130,1.49 [1.06-2.10],0.0210672199662871
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24725,1027,1.28 [1.13-1.46],0.0001330356924828
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24501,419,1.25 [1.03-1.53],0.027222813235721
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25399,901,1.19 [1.04-1.37],0.0120957316522754
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26174,419,1.45 [1.19-1.77],0.0002329647890166
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26165,410,1.46 [1.19-1.79],0.0002275083597712
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,23382,623,1.28 [1.09-1.50],0.0029056246000164
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22879,120,1.45 [1.01-2.06],0.0427870849694686
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26261,26,2.13 [1.09-4.14],0.0264033136174087
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,26159,36,1.90 [1.06-3.43],0.0319156227661241
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23142,383,1.29 [1.05-1.58],0.0141804992325264
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Depression,25716,341,1.32 [1.07-1.64],0.0108608915480026
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22924,300,1.48 [1.19-1.85],0.00056303140749
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22910,151,1.47 [1.08-2.01],0.0153146820646932
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,23890,1632,1.33 [1.20-1.48],4.47773191324068e-08
