Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.81 [0.66-1.00],0.0457207179950424
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.49 [0.26-0.95],0.0340487236757146
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.42 [0.20-0.91],0.02711892396678
PGM2,Phosphoglucomutase-2,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.84 [0.71-1.00],0.0441492468948245
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.31 [1.03-1.67],0.0285928836318118
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,1.26 [1.01-1.58],0.0422478299127126
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.28 [1.03-1.59],0.026409884134715
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,0.79 [0.64-0.99],0.0373025538550131
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Constipation,22092,296,0.78 [0.62-0.99],0.0404423872304304
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.22 [1.04-1.42],0.014514288574666
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.24 [1.01-1.52],0.0385844762347753
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.26 [1.02-1.55],0.0303290981034552
PGM2,Phosphoglucomutase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22818,283,1.19 [1.01-1.39],0.0342748858311349
PGM2,Phosphoglucomutase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22718,183,1.31 [1.10-1.55],0.0022288021498652
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15898,12,1.72 [1.10-2.70],0.017838434469345
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23370,12,1.67 [1.07-2.60],0.0240127306340852
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17526,254,1.20 [1.02-1.42],0.0281971396921414
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20024,55,1.41 [1.06-1.86],0.0166572633230351
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19301,5240,1.06 [1.00-1.11],0.0355020038446548
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21444,3924,1.06 [1.01-1.12],0.0309337656390759
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17894,374,1.19 [1.04-1.37],0.0107687074631654
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17644,124,1.30 [1.05-1.60],0.0150312765918844
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.19 [1.04-1.35],0.0090118050210907
