Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24086,80,2.12 [1.29-3.50],0.0030992987247043
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25850,116,1.72 [1.12-2.64],0.0130520392441033
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25802,68,1.82 [1.05-3.18],0.0342517615968287
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22341,655,1.23 [1.02-1.49],0.0308039739113364
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26161,965,0.84 [0.71-0.98],0.0255814287553533
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25349,259,0.73 [0.54-0.98],0.0369565407018403
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23612,398,1.45 [1.14-1.84],0.0025543608760368
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24940,109,1.87 [1.20-2.91],0.0055105376445531
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24930,99,1.74 [1.09-2.77],0.0205124706511135
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25220,389,1.29 [1.00-1.65],0.0459081915337395
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25212,381,1.32 [1.03-1.69],0.0300089361123566
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,26229,122,0.62 [0.40-0.95],0.0290434217982931
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26040,211,0.70 [0.50-0.98],0.0368291694739618
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,25824,213,0.69 [0.49-0.96],0.0264359036332403
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,25817,206,0.68 [0.49-0.96],0.0270929520376421
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,25554,132,1.61 [1.08-2.39],0.0194188054688952
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,24977,61,2.05 [1.15-3.67],0.015337813569654
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26463,61,2.06 [1.15-3.68],0.0146063001238287
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,24970,54,2.26 [1.23-4.16],0.0085335424669902
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20782,815,1.22 [1.03-1.45],0.0197561862775825
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,19250,225,0.63 [0.46-0.88],0.005835648944357
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20535,2457,0.87 [0.78-0.96],0.0081101743783899
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18283,205,0.70 [0.49-0.98],0.0362100081892663
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26143,196,0.71 [0.50-1.00],0.0494001422440817
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26160,179,0.65 [0.46-0.94],0.0216784784124742
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19280,1202,0.81 [0.70-0.95],0.0076418523182493
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21886,1202,0.82 [0.70-0.95],0.0075066444648168
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18550,472,0.79 [0.62-0.99],0.0428434265243279
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18441,363,0.65 [0.50-0.84],0.0009659658394456
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18387,309,0.73 [0.55-0.97],0.029709963331064
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,22803,111,1.63 [1.04-2.55],0.0327709644212428
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,22745,53,0.45 [0.23-0.86],0.0167966424332678
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],22731,39,0.37 [0.17-0.78],0.0096944094061234
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26338,540,0.79 [0.64-0.97],0.0259131698618014
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20660,771,0.79 [0.66-0.94],0.0076528302895464
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20287,398,0.75 [0.59-0.95],0.0196685780258523
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20337,448,1.26 [1.00-1.58],0.0452542074188257
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,26695,854,0.78 [0.65-0.93],0.0064032440093111
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,26702,1152,0.80 [0.68-0.94],0.0066390758552034
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,25984,143,0.62 [0.41-0.94],0.0230667973070934
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26196,646,0.75 [0.61-0.92],0.0057287735464546
