Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.21 [1.00-1.47],0.0482716469534398
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.32 [1.02-1.71],0.0323818415168952
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.12 [1.00-1.24],0.0484015273833516
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.22 [1.12-1.33],6.726281607147736e-06
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.25 [1.10-1.41],0.0005898119953892
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.25 [1.10-1.41],0.0005898119953892
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.13 [1.03-1.25],0.0134179772437498
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.14 [1.04-1.25],0.0076442053555477
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,0.74 [0.57-0.96],0.0215723291409659
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,0.74 [0.57-0.95],0.0206126296511095
RPE,Ribulose-phosphate 3-epimerase,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,0.44 [0.21-0.93],0.0314167813235077
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,1.27 [1.01-1.60],0.0445571581499266
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.41 [1.11-1.79],0.0045116368113624
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23025,79,0.69 [0.49-0.98],0.03816538725144
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.36 [1.09-1.70],0.0061892973129037
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23065,86,1.45 [1.14-1.85],0.002691999488601
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,0.72 [0.52-1.00],0.0489230551132355
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,0.72 [0.52-1.00],0.0489230551132355
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.09 [1.02-1.17],0.0077793050187534
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,1.11 [1.02-1.21],0.0167992311425045
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Early onset COPD,22858,135,1.28 [1.03-1.60],0.0256328542489443
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22875,152,1.24 [1.01-1.53],0.0429075942573003
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22875,152,1.24 [1.01-1.53],0.0429075942573003
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16480,5182,1.06 [1.01-1.11],0.0126602297647559
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17954,191,0.78 [0.63-0.97],0.0284169968555094
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.31 [1.05-1.63],0.0155403095746644
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Duodenal ulcer,17828,65,0.60 [0.40-0.90],0.0129422894495183
